,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1842,1.1045125722885132,0.7587881684303284,0.6160637140274048,0.6604845523834229,0.30619657039642334,0.0,0.5629556775093079,0.6443563103675842,0.5772834420204163,0.0,0.0,0.3361639976501465,0.0,0.7815583348274231,0.6746748685836792,0.0,0.30145156383514404,0.5813917517662048,0.0,0.0
1843,1.1281933784484863,0.7364637851715088,0.6123472452163696,0.6445862054824829,0.29938453435897827,0.0,0.5577699542045593,0.6434047222137451,0.593227207660675,0.0,0.0,0.3291063606739044,0.0,0.782839834690094,0.6918741464614868,0.0,0.2836739420890808,0.589828372001648,0.0,0.0
1844,1.16695237159729,0.7543609738349915,0.6355791091918945,0.6663799285888672,0.32185983657836914,0.0,0.5653550624847412,0.6655324101448059,0.6264403462409973,0.0,0.0,0.32391172647476196,0.0,0.8189496397972107,0.7104314565658569,0.0,0.28254926204681396,0.6173602938652039,0.0,0.0
1845,1.2124825716018677,0.8088231086730957,0.6866021752357483,0.7169299125671387,0.3618209958076477,0.0,0.5971918702125549,0.7224581837654114,0.6667313575744629,0.0,0.0,0.3428400158882141,0.0,0.866441547870636,0.733186662197113,0.0,0.31036144495010376,0.6758533120155334,0.0,0.0
1846,1.2076091766357422,0.8027880191802979,0.6792959570884705,0.7124511003494263,0.3664134740829468,0.0,0.5910248160362244,0.7052445411682129,0.6618794798851013,0.0,0.0,0.338358998298645,0.0,0.8665154576301575,0.7272560596466064,0.0,0.30965179204940796,0.6620889902114868,0.0,0.0
1847,1.1408683061599731,0.7723504900932312,0.6473273634910583,0.6855945587158203,0.34002941846847534,0.0,0.5659523010253906,0.6822518706321716,0.6065424680709839,0.0,0.0,0.3356618285179138,0.0,0.8159531950950623,0.6831210851669312,0.0,0.3128012418746948,0.6224146485328674,0.0,0.0
1848,1.1966866254806519,0.8340575098991394,0.6871771216392517,0.7258874177932739,0.3511631488800049,0.0,0.6177239418029785,0.7169085741043091,0.6300014853477478,0.0,0.0,0.36772966384887695,0.0,0.8596742153167725,0.717167317867279,0.0,0.32416972517967224,0.6543338894844055,0.0,0.0
1849,1.1911050081253052,0.8415281772613525,0.6838923692703247,0.727607250213623,0.31778377294540405,0.0,0.6181658506393433,0.6989486813545227,0.6286938190460205,0.0,0.0,0.3745582103729248,0.0,0.8487650752067566,0.7286399006843567,0.0,0.3170122504234314,0.6298917531967163,0.0,0.0
1850,1.2482235431671143,0.8450719714164734,0.6917760968208313,0.7421900033950806,0.3234767019748688,0.0,0.6242917776107788,0.7214542627334595,0.6702830791473389,0.0,0.0,0.35785484313964844,0.0,0.8806295394897461,0.7459208369255066,0.0,0.30177903175354004,0.6580071449279785,0.0,0.0
1851,1.194778323173523,0.7915749549865723,0.6689891815185547,0.701400876045227,0.3328476548194885,0.0,0.5867467522621155,0.7049360275268555,0.6481866836547852,0.0,0.0,0.33830636739730835,0.0,0.8485543727874756,0.72199547290802,0.0,0.30369624495506287,0.655959963798523,0.0,0.0
1852,1.142440676689148,0.7214116454124451,0.6207640171051025,0.6617339849472046,0.32205748558044434,0.0,0.5314561128616333,0.6557640433311462,0.6278830170631409,0.0,0.0,0.292926549911499,0.0,0.7970263957977295,0.6949223279953003,0.0,0.2861524224281311,0.6109867095947266,0.0,0.0
1853,1.0777970552444458,0.7297446131706238,0.6020635962486267,0.6432801485061646,0.31557393074035645,0.0,0.5271251201629639,0.6338276267051697,0.5656386017799377,0.0,0.0,0.3264341950416565,0.0,0.760901927947998,0.6688290238380432,0.0,0.29881519079208374,0.5687724947929382,0.0,0.0
1854,0.9996281266212463,0.7035431861877441,0.5864613652229309,0.6208709478378296,0.3019201159477234,0.0,0.5080969929695129,0.6022841334342957,0.518004834651947,0.0,0.0,0.32707810401916504,0.0,0.7096661925315857,0.6244251132011414,0.0,0.30938637256622314,0.5392429232597351,0.0,0.0
1855,1.040977954864502,0.6987094879150391,0.5812368392944336,0.6234618425369263,0.28280943632125854,0.0,0.5191400647163391,0.6086734533309937,0.5417705178260803,0.0,0.0,0.31184208393096924,0.0,0.7271438837051392,0.6330822706222534,0.0,0.29217788577079773,0.5457472205162048,0.0,0.0
1856,1.1057281494140625,0.7759628891944885,0.625491738319397,0.6822292804718018,0.27780985832214355,0.0,0.5562062859535217,0.6509730219841003,0.589607298374176,0.0,0.0,0.3454146385192871,0.0,0.7795006036758423,0.6771603226661682,0.0,0.2910231351852417,0.5860449075698853,0.0,0.0
1857,1.150639295578003,0.7549854516983032,0.6290866732597351,0.6702917814254761,0.2932521104812622,0.0,0.5589089393615723,0.6602655649185181,0.6186348795890808,0.0,0.0,0.3193027079105377,0.0,0.7981970906257629,0.7102478742599487,0.0,0.28339946269989014,0.598210334777832,0.0,0.0
1858,1.051745057106018,0.6968031525611877,0.5755140781402588,0.6144585609436035,0.2950018048286438,0.0,0.5131136178970337,0.599113941192627,0.5544289946556091,0.0,0.0,0.30823802947998047,0.0,0.738429069519043,0.6514465808868408,0.0,0.2855621576309204,0.5417308211326599,0.0,0.0
1859,1.030706524848938,0.7009713053703308,0.5805695652961731,0.6164993047714233,0.3105297088623047,0.0,0.5119489431381226,0.6161903142929077,0.530134379863739,0.0,0.0,0.31630223989486694,0.0,0.7254089713096619,0.6263803839683533,0.0,0.2993502616882324,0.5509912967681885,0.0,0.0
1860,1.1587368249893188,0.7814013361930847,0.6506209969520569,0.6693569421768188,0.3385535478591919,0.0,0.6025605201721191,0.6802642941474915,0.5948230624198914,0.0,0.0,0.36081570386886597,0.0,0.8201621770858765,0.7097643613815308,0.0,0.31633949279785156,0.6209555268287659,0.0,0.0
1861,1.332959771156311,0.916807234287262,0.7481684684753418,0.7924028635025024,0.3858465552330017,0.0,0.6910741329193115,0.7760398387908936,0.723783016204834,0.0,0.0,0.3800700306892395,0.0,0.9667861461639404,0.7840538620948792,0.0,0.32177865505218506,0.7194690704345703,0.0,0.0
1862,1.5022016763687134,1.014370322227478,0.8371749520301819,0.8606783151626587,0.4344916343688965,0.0,0.777664840221405,0.8753172755241394,0.8245789408683777,0.0,0.0,0.42799991369247437,0.0,1.0937721729278564,0.8825159668922424,0.0,0.3273300528526306,0.8327484130859375,0.0,0.0
1863,1.5002555847167969,0.9896891117095947,0.8337224721908569,0.8549113273620605,0.4492100477218628,0.0,0.7513082027435303,0.8621391654014587,0.8402553200721741,0.0,0.0,0.39999228715896606,0.0,1.0917078256607056,0.8790455460548401,0.0,0.31857556104660034,0.8357798457145691,0.0,0.0
1864,1.4743000268936157,0.9816359877586365,0.8422295451164246,0.856208086013794,0.46942150592803955,0.0,0.7351489663124084,0.8833538293838501,0.8386099338531494,0.0,0.0,0.39861607551574707,0.0,1.0920765399932861,0.8575112819671631,0.0,0.3385210633277893,0.8609601855278015,0.0,0.0
1865,1.4080475568771362,0.950779139995575,0.804291307926178,0.8399677276611328,0.4562937021255493,0.0,0.6998230814933777,0.8391277194023132,0.7803353071212769,0.0,0.0,0.38443583250045776,0.0,1.0343718528747559,0.8126587271690369,0.0,0.3451569676399231,0.8010651469230652,0.0,0.0
1866,1.3398007154464722,0.9582299590110779,0.7949775457382202,0.8387582302093506,0.41540849208831787,0.0,0.6956793069839478,0.8320823311805725,0.713638961315155,0.0,0.0,0.4107765555381775,0.0,0.9856998920440674,0.7782009840011597,0.0,0.37357133626937866,0.7576630115509033,0.0,0.0
1867,1.3554905652999878,0.9896299839019775,0.8054861426353455,0.8468912839889526,0.3994542360305786,0.0,0.7225951552391052,0.8133129477500916,0.732174277305603,0.0,0.0,0.43640369176864624,0.0,1.0001622438430786,0.7987558245658875,0.0,0.3490689694881439,0.7536514401435852,0.0,0.0
1868,1.318690299987793,0.9361419677734375,0.7585541605949402,0.812065839767456,0.35512006282806396,0.0,0.690761923789978,0.7849251627922058,0.7029837965965271,0.0,0.0,0.4014454483985901,0.0,0.9508529305458069,0.7799657583236694,0.0,0.3305065333843231,0.7119857668876648,0.0,0.0
1869,1.4205418825149536,0.976231038570404,0.7998713254928589,0.8468568325042725,0.3936311602592468,0.0,0.7217900156974792,0.8271315097808838,0.7769712209701538,0.0,0.0,0.4061887860298157,0.0,1.0292623043060303,0.8334940671920776,0.0,0.32590895891189575,0.7683442234992981,0.0,0.0
1870,1.4042474031448364,0.9465373158454895,0.7782655358314514,0.8120541572570801,0.3956792950630188,0.0,0.7148584723472595,0.8141124844551086,0.7583286166191101,0.0,0.0,0.39041996002197266,0.0,1.0114163160324097,0.8309584259986877,0.0,0.3237009644508362,0.7509167790412903,0.0,0.0
1871,1.3063299655914307,0.8768644332885742,0.735027551651001,0.7503253221511841,0.40512293577194214,0.0,0.6691594123840332,0.7611735463142395,0.6994858384132385,0.0,0.0,0.38242703676223755,0.0,0.9493501782417297,0.7747443318367004,0.0,0.32371896505355835,0.7206106185913086,0.0,0.0
1872,1.302992343902588,0.8642191886901855,0.7300581336021423,0.7518961429595947,0.40489864349365234,0.0,0.656050980091095,0.7656670212745667,0.7103331089019775,0.0,0.0,0.36761194467544556,0.0,0.9420007467269897,0.7674646973609924,0.0,0.3127397298812866,0.728768527507782,0.0,0.0
1873,1.459563136100769,1.0045896768569946,0.8424744009971619,0.878741979598999,0.4393320083618164,0.0,0.7461692094802856,0.8790873885154724,0.8085631132125854,0.0,0.0,0.4118366241455078,0.0,1.0686473846435547,0.8506640195846558,0.0,0.3525921404361725,0.8271080851554871,0.0,0.0
1874,1.5260837078094482,1.0737569332122803,0.8832758665084839,0.9188177585601807,0.4671531319618225,0.0,0.79341721534729,0.9054116606712341,0.8468049764633179,0.0,0.0,0.44546085596084595,0.0,1.1319880485534668,0.8879222273826599,0.0,0.35662662982940674,0.8579448461532593,0.0,0.0
1875,1.387267827987671,0.9494508504867554,0.7981563210487366,0.8260223865509033,0.41290706396102905,0.0,0.7025284767150879,0.8292941451072693,0.7672849297523499,0.0,0.0,0.39832592010498047,0.0,1.0169641971588135,0.8101375699043274,0.0,0.3373974561691284,0.7857212424278259,0.0,0.0
1876,1.2875844240188599,0.8586263060569763,0.7317598462104797,0.7724291086196899,0.37470871210098267,0.0,0.6243087649345398,0.7640634179115295,0.715244472026825,0.0,0.0,0.3494364619255066,0.0,0.9293255805969238,0.7494938969612122,0.0,0.31585001945495605,0.7249446511268616,0.0,0.0
1877,1.226166844367981,0.8574762344360352,0.7069434523582458,0.7680525779724121,0.3465328812599182,0.0,0.6040439605712891,0.7443865537643433,0.6578417420387268,0.0,0.0,0.3611249327659607,0.0,0.8780604600906372,0.7314274907112122,0.0,0.33652710914611816,0.6704563498497009,0.0,0.0
1878,1.1622284650802612,0.8337256908416748,0.6793370246887207,0.7380839586257935,0.3354440927505493,0.0,0.5865405201911926,0.6984547972679138,0.6128894686698914,0.0,0.0,0.3660030961036682,0.0,0.8360380530357361,0.7108113765716553,0.0,0.3381875157356262,0.6116609573364258,0.0,0.0
1879,1.0097121000289917,0.7168877124786377,0.5890553593635559,0.6228219270706177,0.28669703006744385,0.0,0.5275149941444397,0.5992105603218079,0.5129510164260864,0.0,0.0,0.3389548063278198,0.0,0.7197914123535156,0.6192212700843811,0.0,0.3061569929122925,0.524828314781189,0.0,0.0
1880,0.9597694277763367,0.6771038174629211,0.5491382479667664,0.5997577905654907,0.2501187324523926,0.0,0.489884614944458,0.5682525634765625,0.49398741126060486,0.0,0.0,0.31532394886016846,0.0,0.6691775918006897,0.593161404132843,0.0,0.27816569805145264,0.5049439072608948,0.0,0.0
1881,1.1424963474273682,0.7666301727294922,0.6234686374664307,0.6696875095367432,0.27491867542266846,0.0,0.563722550868988,0.6534702777862549,0.6128576397895813,0.0,0.0,0.33139288425445557,0.0,0.7922094464302063,0.7109338641166687,0.0,0.27332982420921326,0.5925374031066895,0.0,0.0
1882,1.1416727304458618,0.7381131052970886,0.6082562208175659,0.6551034450531006,0.28597837686538696,0.0,0.5438777804374695,0.6340712308883667,0.6228117942810059,0.0,0.0,0.30928540229797363,0.0,0.7931494116783142,0.7062057256698608,0.0,0.27425771951675415,0.5847503542900085,0.0,0.0
1883,1.0014064311981201,0.6277146339416504,0.5370790958404541,0.5709787011146545,0.2915230393409729,0.0,0.4624117612838745,0.5773700475692749,0.5330415368080139,0.0,0.0,0.27265578508377075,0.0,0.6920017600059509,0.6116893291473389,0.0,0.27403122186660767,0.5311159491539001,0.0,0.0
1884,0.9110522866249084,0.6060133576393127,0.5232202410697937,0.5530818700790405,0.2787055969238281,0.0,0.43424785137176514,0.5511680245399475,0.4658074378967285,0.0,0.0,0.2812004089355469,0.0,0.6298577189445496,0.5736032724380493,0.0,0.2956663966178894,0.4916534423828125,0.0,0.0
1885,1.0335975885391235,0.7370263338088989,0.6085255742073059,0.6564483642578125,0.29978176951408386,0.0,0.5280758142471313,0.6287633776664734,0.5434342622756958,0.0,0.0,0.32563960552215576,0.0,0.7343429923057556,0.6427890658378601,0.0,0.3182545304298401,0.5566103458404541,0.0,0.0
1886,1.140191912651062,0.7836419343948364,0.6413865089416504,0.6927926540374756,0.31521162390708923,0.0,0.5716049671173096,0.6642243266105652,0.6138281226158142,0.0,0.0,0.34289294481277466,0.0,0.8125534057617188,0.6921345591545105,0.0,0.2989635467529297,0.6065629720687866,0.0,0.0
1887,1.1404396295547485,0.7858841419219971,0.6481994390487671,0.6861623525619507,0.3088994026184082,0.0,0.5709161758422852,0.6686715483665466,0.6187615990638733,0.0,0.0,0.34747374057769775,0.0,0.8126208186149597,0.6915923357009888,0.0,0.28935956954956055,0.6216915249824524,0.0,0.0
1888,1.1546237468719482,0.7556911110877991,0.6316475868225098,0.6739561557769775,0.3108644187450409,0.0,0.5618709325790405,0.6634474396705627,0.6137331128120422,0.0,0.0,0.31630975008010864,0.0,0.8042067885398865,0.7064070105552673,0.0,0.29684239625930786,0.6012713313102722,0.0,0.0
1889,1.2228130102157593,0.8397685885429382,0.6823269128799438,0.7251527309417725,0.3689253330230713,0.0,0.6242979764938354,0.719696581363678,0.6391007304191589,0.0,0.0,0.365115225315094,0.0,0.8813341856002808,0.733195424079895,0.0,0.32842451333999634,0.644900381565094,0.0,0.0
1890,1.1520153284072876,0.7776398062705994,0.6444418430328369,0.674767017364502,0.337418794631958,0.0,0.5904238224029541,0.6732004284858704,0.6031511425971985,0.0,0.0,0.354084312915802,0.0,0.8213274478912354,0.7029242515563965,0.0,0.30686336755752563,0.6222217679023743,0.0,0.0
1891,1.1828612089157104,0.7842342853546143,0.6775385141372681,0.6991617679595947,0.34642767906188965,0.0,0.5880968570709229,0.6997012495994568,0.6576801538467407,0.0,0.0,0.32598447799682617,0.0,0.8462560176849365,0.7030548453330994,0.0,0.29294145107269287,0.6682267189025879,0.0,0.0
1892,1.3563337326049805,0.8779638409614563,0.7339781522750854,0.7813453674316406,0.36455076932907104,0.0,0.664220929145813,0.7811532616615295,0.7398228645324707,0.0,0.0,0.35662323236465454,0.0,0.9528762102127075,0.8116471767425537,0.0,0.3120209574699402,0.7274892926216125,0.0,0.0
1893,1.4228452444076538,0.9850768446922302,0.8070481419563293,0.8433027267456055,0.41801756620407104,0.0,0.7201535105705261,0.8358587622642517,0.7688058614730835,0.0,0.0,0.4155568480491638,0.0,1.0402597188949585,0.8400844931602478,0.0,0.3478192090988159,0.7747189998626709,0.0,0.0
1894,1.320223331451416,0.9070747494697571,0.7511039972305298,0.7841447591781616,0.43151819705963135,0.0,0.6899434924125671,0.7932315468788147,0.6948832869529724,0.0,0.0,0.384291410446167,0.0,0.9661707878112793,0.7843230962753296,0.0,0.35151249170303345,0.7122111916542053,0.0,0.0
1895,1.2228963375091553,0.8941745162010193,0.7319464087486267,0.7459253072738647,0.4046875238418579,0.0,0.6825298070907593,0.7386131882667542,0.6437411308288574,0.0,0.0,0.43062686920166016,0.0,0.9101794958114624,0.7344691753387451,0.0,0.3372880220413208,0.7041366696357727,0.0,0.0
1896,1.4915168285369873,1.0258946418762207,0.844486653804779,0.8589662313461304,0.42178410291671753,0.0,0.7847923040390015,0.8668368458747864,0.8275750279426575,0.0,0.0,0.44286394119262695,0.0,1.095870852470398,0.8677858710289001,0.0,0.309739351272583,0.8399854302406311,0.0,0.0
1897,1.907716155052185,1.2791589498519897,1.0402382612228394,1.0819393396377563,0.5247124433517456,0.0,0.9797084331512451,1.0878506898880005,1.084090232849121,0.0,0.0,0.49623316526412964,0.0,1.404833197593689,1.0983628034591675,0.0,0.3489953875541687,1.046771764755249,0.0,0.0
1898,1.7159991264343262,1.1924338340759277,0.9931870698928833,1.0117627382278442,0.5496612787246704,0.0,0.8909057378768921,1.0253102779388428,0.9619497060775757,0.0,0.0,0.4774770140647888,0.0,1.2869768142700195,0.9798423051834106,0.0,0.38342738151550293,0.985702395439148,0.0,0.0
1899,1.4646730422973633,0.9450798034667969,0.8190711140632629,0.8256480693817139,0.49620240926742554,0.0,0.7343620657920837,0.8712661862373352,0.8025021553039551,0.0,0.0,0.3886680006980896,0.0,1.0745517015457153,0.8406548500061035,0.0,0.3485727310180664,0.8447715640068054,0.0,0.0
1900,1.4938199520111084,1.0599254369735718,0.891515851020813,0.9200994968414307,0.509972095489502,0.0,0.7767753601074219,0.924032986164093,0.8288941383361816,0.0,0.0,0.4414663314819336,0.0,1.133413314819336,0.8478277325630188,0.0,0.3782312870025635,0.8852068781852722,0.0,0.0
1901,1.7260323762893677,1.2557908296585083,1.027858853340149,1.0643922090530396,0.5375266075134277,0.0,0.9362383484840393,1.069759726524353,0.9383538365364075,0.0,0.0,0.5230870842933655,0.0,1.2950679063796997,0.9745804071426392,0.0,0.42083093523979187,0.9973598718643188,0.0,0.0
1902,1.8066645860671997,1.323473572731018,1.0591087341308594,1.1044957637786865,0.5329033732414246,0.0,0.9942312836647034,1.067747712135315,0.9903984069824219,0.0,0.0,0.5600412487983704,0.0,1.3562160730361938,1.0370643138885498,0.0,0.41052430868148804,0.9992482662200928,0.0,0.0
1903,1.696506142616272,1.1580736637115479,0.9550415873527527,0.9815593957901001,0.47905415296554565,0.0,0.8865688443183899,0.9871258735656738,0.9361500144004822,0.0,0.0,0.4710316061973572,0.0,1.2498191595077515,0.9603644609451294,0.0,0.3387828469276428,0.9425101280212402,0.0,0.0
1904,1.7596653699874878,1.1639399528503418,0.9762839078903198,1.000055193901062,0.5379927754402161,0.0,0.90531986951828,1.0340936183929443,0.978533148765564,0.0,0.0,0.45764148235321045,0.0,1.2989403009414673,1.000103235244751,0.0,0.358849436044693,1.0021952390670776,0.0,0.0
1905,1.8598421812057495,1.3043768405914307,1.0740107297897339,1.1017509698867798,0.5966804623603821,0.0,0.9824655055999756,1.1065467596054077,1.045944094657898,0.0,0.0,0.522395670413971,0.0,1.3997987508773804,1.0517537593841553,0.0,0.4053136110305786,1.0684417486190796,0.0,0.0
1906,1.8594722747802734,1.2965562343597412,1.0650138854980469,1.0705012083053589,0.6086448431015015,0.0,1.0051593780517578,1.0998895168304443,1.0177395343780518,0.0,0.0,0.5356907248497009,0.0,1.4087470769882202,1.0366264581680298,0.0,0.40470412373542786,1.063099980354309,0.0,0.0
1907,1.6809996366500854,1.138325572013855,0.9708960056304932,1.001617193222046,0.5335851907730103,0.0,0.8601813316345215,1.0236084461212158,0.9429671168327332,0.0,0.0,0.44868767261505127,0.0,1.2547152042388916,0.9411638379096985,0.0,0.37967127561569214,0.9859068989753723,0.0,0.0
