,0,1,2,3,4,5,6,7,8,9
152,0.9138255047075683,0.13906898669811654,0.6561149972857816,0.111717068505066,0.46266898964390624,0.1062267266978326,0.8083064628369874,0.12863021588350482,-59294454.54545453,18928585.726181142
153,1.2865259430625242,0.16803125348092957,0.8908281904278414,0.12663250510395813,0.7355964906287893,0.12154755672848569,1.2249730572556006,0.16488867651271133,-21864393.939393908,18782495.63886018
154,1.6626082767139794,0.20651369203536962,1.2743509177005663,0.16445155091508135,1.2386698433847165,0.16957986773850994,1.5717968434998486,0.20881370498032192,63410878.787878826,15824964.150719907
155,1.6768130750367138,0.23598296596434937,1.6497567205718067,0.22477834641354638,1.653983737483169,0.21962401566788226,1.6110286929390627,0.23991470546197474,71088393.93939391,17994398.368840482
156,1.8181821432980616,0.26006035007544936,1.7586583802194333,0.25414080498743924,1.6776546564969141,0.2486430627445319,1.897148724758262,0.26691509773741173,113945363.63636367,20634849.033580974
157,1.9926954038215428,0.26419494580628017,1.9798433419429884,0.273458901192319,1.9177761583617237,0.26988392017600815,2.144037232254492,0.28025909893307666,144095848.4848485,19924002.473481722
158,2.065070723042348,0.2538866071646819,2.178874485420459,0.28353386478869436,2.1518130013436965,0.2806551833211471,2.2421160972479592,0.2691037228612941,108767909.09090906,17433043.242044926
159,2.0569536180207226,0.24664710010857396,2.3290366114992134,0.27677599262225394,2.2593648505933395,0.2653919742737636,2.223176594936489,0.2682804530947005,122197090.90909094,18622755.454231236
160,2.1638257575757613,0.2743746656688661,2.4196750467473827,0.2846842407140991,2.2098269607081544,0.266322072149451,2.3163603291367085,0.29907665522300364,102929272.72727266,18690992.981700663
161,2.1530031435417385,0.27976176800414587,2.3155083078326655,0.29600096675076776,2.2101627696644144,0.28734412572199725,2.1783729033036625,0.28404049106122975,63353818.18181813,17331130.638552655
162,1.8526780966556444,0.24559101109222203,1.8697560917247458,0.2588577205609885,1.9788314356948344,0.2666797062769103,1.7075940334435735,0.23532659442608322,11640575.75757578,12818720.294479445
163,1.5915848269607036,0.20536431450378267,1.4253565036889349,0.21513967084054575,1.5756924947102835,0.21896328081852506,1.3727722023472655,0.19311222913674053,4474060.606060624,14294382.267494326
164,1.3386090596516897,0.16659095796280518,0.9182233521432526,0.15857501238211516,1.228692459337637,0.1673858066408066,1.0021012479608693,0.15928207511860862,-23577060.606060624,15639523.306911819
165,0.9611741701761911,0.13889950034701481,0.5130560470349899,0.11607361621200088,0.9344564062176275,0.13503380194562806,0.5533000917145703,0.14169945490819535,-92291393.93939398,17554314.930269264
166,0.37067102663444373,0.1161848550676327,-0.01859917785181686,0.1110813245013774,0.4071947300072942,0.12726038807920106,-0.1846597411415818,0.133512230306483,-87702151.51515149,18519096.877735212
167,-0.2123915065418558,0.11189820861795924,-0.6530693083098438,0.11334365163874793,-0.2634568647904789,0.13181248657974168,-0.7088750058954396,0.13391993904673583,-72592969.69696976,17525826.32113755
168,-0.551947391394414,0.11044477268152536,-0.7078580422834957,0.11809130607462737,-0.642921202110518,0.12854884930977056,-0.7455739107998927,0.14757573390517123,-79202878.78787883,20784917.69863049
169,-0.9550860433867481,0.1262272861753945,-0.8948860023960936,0.1474180997402599,-0.7254424962130468,0.13363734015801187,-1.274020455100322,0.1738746510892849,-30232575.75757578,22221657.29640812
170,-1.0105515971328227,0.12643068083816647,-1.0524887388402782,0.15895109080133368,-1.2428973299084234,0.15942035892312487,-1.0437062292387989,0.17274540388374549,64068878.78787875,22381166.352593858
171,-0.7927483500856347,0.11388824530369168,-0.8340096112453566,0.1419387851946407,-1.0149481441035402,0.15258392246441826,-0.6378619598619828,0.14670074302545763,95795636.3636364,22261902.3127067
172,-0.4545452378012893,0.08903815579283712,-0.40854970614115693,0.09942106998466178,-0.5583737474499273,0.12914504556853038,-0.15508088198575187,0.13363375877683367,128402484.84848484,22811785.94904669
173,-0.26109276395855474,0.08173906327441695,-0.42478315757982443,0.10646123074306998,-0.16335173086686972,0.11406716794666706,-0.197694518349385,0.14071902018656154,178366575.75757578,27553500.356330063
174,-0.4592804114023874,0.17166398752318465,-0.7000811533494389,0.17479593893758708,-0.5732546791885884,0.20022604652846931,-0.11668591788320803,0.17373591182421114,187693121.21212125,39938670.958184324
175,-0.38149356842041016,0.18171314847808678,-0.542478525277339,0.18616975459872917,-0.592194000879922,0.20104186085907738,0.025875496141836152,0.19221820414641222,150238878.78787875,38330176.31608912
176,-0.730519692103071,0.19675372552098394,-0.5431545864452003,0.19630866461246038,-0.47382293325482383,0.20810442784341335,-0.617043610775112,0.2240995936843182,71037272.72727266,36147397.69456795
177,-1.1783012838074658,0.22353143837304545,-1.2026514067794336,0.23472044476180726,-1.0629763747706589,0.22642411746697105,-1.35432723796729,0.2721821576389031,76820121.21212125,32731812.992488008
178,-1.7167213107600388,0.23298715481290608,-1.8851464083700442,0.2580601287327246,-1.781652876825044,0.26119382850711337,-1.9605478373440821,0.27147302497845943,237144515.1515153,51807195.47303721
179,-3.3739184610771433,0.6175033693883892,-3.400297742901426,0.621470804932729,-3.4178807157458646,0.600933129217454,-3.623499093633713,0.6642221637743674,1526997606.0606055,502545914.3859632
180,-4.390557914069202,0.8297674577042518,-4.558306318340879,0.825545283600216,-4.2133352612004105,0.7832603284024635,-4.937424298488731,0.8780628494327142,1773108272.7272725,507541667.3440447
181,-5.70008144234166,0.9607842890481334,-5.980113744735718,0.9574227633959334,-5.556002927548955,0.91710762452822,-6.160371122938217,1.0025343950372843,2074121636.3636363,505274414.58123124
182,-7.004194006775362,1.0380192730776452,-7.109713301514131,1.0085683782495185,-6.812090494415979,0.9906782629181122,-7.11342836871292,1.049974214657041,2292260939.393939,496938932.3390462
183,-7.96875010837208,1.0435374949602734,-7.860524835008562,1.001185035398325,-7.84361425674323,0.9961556569950911,-7.78138509302428,1.0447022791977738,2341674151.515152,489369242.50734663
184,-9.262040004585728,1.0217218279653457,-8.865665558612708,0.9770945627672155,-8.687770330544675,0.9609525519127372,-9.268803903550811,1.021023057708828,2165567515.1515155,488133722.1586535
185,-8.071563876036441,1.012145550079457,-7.496617996331418,0.9520067662251113,-7.552083188837226,0.949725069512889,-7.768533374323987,0.9928226962983651,-648448393.9393944,489542339.6679079
186,-6.438041239073781,0.9354654278733646,-5.804247910326179,0.8671435762780528,-6.133657964793118,0.883133090144566,-6.0518125151142925,0.911839758972373,-1428897696.9696972,486438860.5188664
187,-4.7226731524323,0.8135170111819863,-4.074675368540214,0.7336708183174051,-4.551542256817676,0.7577707057557266,-4.306006287083481,0.8021776141028357,-1985018424.242424,476646315.07551986
188,-2.9985118634773023,0.6355498768585952,-2.490530339154331,0.5572424956759044,-2.755681908491885,0.5601246470414225,-2.858495531660137,0.6533828606357868,-2278858909.0909095,467727334.2361172
189,-1.223620049881211,0.1677467214948244,-0.9023267933816603,0.12400115567401444,-1.2554113973270753,0.1802816442284302,-0.8170994122823072,0.12241162859131319,-2183661666.6666665,465537323.0610683
190,-0.8130410042676051,0.11851759913093313,-0.5979436635971069,0.08740077135413114,-0.9185607144326857,0.13761769102882718,-0.6229706785895606,0.09334060829407344,-596862424.242424,140890279.7200035
191,-0.6121481187415845,0.08977873071537154,-0.5215095931833447,0.07285551295098792,-0.7054925506765186,0.10015557714360492,-0.5485660198963038,0.08166244980199226,-180797272.7272728,107562511.76245958
192,-0.5201567483670799,0.0806456217641869,-0.5066286253206642,0.07578098792230797,-0.6087663137551513,0.08945345235387817,-0.49580633640289307,0.0834777038921355,152457666.66666657,72620831.37652847
193,-0.4058440345706371,0.09058419239425841,-0.3720236908305785,0.07988223894796453,-0.5150867050344288,0.09938138206193266,-0.2732685118010547,0.07733221323966868,271666818.1818181,74392906.10449626
194,-0.1900702714920044,0.0779410849378851,-0.2401244820970483,0.07077530590776954,-0.3757467233773437,0.09437163028395133,-0.16639628193595213,0.07645397087049507,123661151.51515156,74947111.59363489
195,-0.2218615286278003,0.07557641070833587,-0.2056278243209375,0.0660815961973283,-0.21662323763876223,0.0850704417698477,-0.24959417906674553,0.0676360861078786,-152584303.03030282,76479468.26373816
196,-0.3747294707731763,0.06931979080151279,-0.36052506981473886,0.05978733703795499,-0.28426392511887943,0.07226791869973133,-0.3754058209332545,0.06763608610787862,-206155939.39393938,73014394.25325157
197,-0.49107145179401845,0.07626199089490132,-0.375406019615403,0.05868625000832637,-0.43036791411313224,0.07205724673709908,-0.41463741750427996,0.07366043149418211,-174052242.4242425,73544487.70307738
198,-0.6135010899919457,0.0878631524411462,-0.4186960603251588,0.06950963052338274,-0.41954531814112794,0.07763737899105531,-0.5350378607258666,0.07946880526073932,-112579939.39393938,71546943.2831225
199,-0.5823862552642822,0.09394043064456403,-0.3652598821755615,0.07369620565711191,-0.3596773472699244,0.08129613028415596,-0.4863365129991015,0.083694476877103,-328681181.8181819,67791254.20585833
200,-0.4924241340521607,0.0887008520939013,-0.30641237894694084,0.07031066882531904,-0.2791850133375684,0.08273302139384624,-0.33008665749520993,0.06519834568871656,-253735363.63636374,60983288.87077886
201,-0.33482136148395014,0.062441992690664395,-0.19074669390013899,0.044320700177136595,-0.17416995583158457,0.06155456340444716,-0.30100123448805416,0.04699390500311571,-129256272.72727281,61355607.17997828
202,-0.2658279014356224,0.05147986015905051,-0.10010820446592295,0.04198475378813759,-0.17687551903002197,0.040343908595749184,-0.13189946160172106,0.05052069653337693,-218718818.18181813,61854530.999137856
203,0.03179107651566149,0.06845906102891147,0.062229488835190416,0.0645279328425672,-0.04091788421977549,0.05337026519710263,0.17992418823820078,0.0784928375548354,-193893212.1212119,63380917.68279621
204,0.31588202173059576,0.08819246885999671,0.3551136905496777,0.08806723875485965,0.20799662127639174,0.08702786447243802,0.4112553957736842,0.0945364446658799,-54533606.06060624,28257300.47780383
205,0.5790043599677808,0.09818242271076374,0.5864448258371047,0.09395795894751588,0.4129479690031568,0.09832835921437914,0.6277057438185718,0.09953531285174914,-110388303.03030282,33385800.95994193
206,0.7210497422651807,0.10063462713778261,0.7426947897130787,0.09836677988052339,0.6155301946582226,0.10171882714140634,0.8049244591684035,0.10290372266800235,-194233666.66666657,41219198.68825471
207,0.8258929035880347,0.10142694750158372,0.7447239846894238,0.09715370104362286,0.7643397287888964,0.10374697667180507,0.7873378197352099,0.09915564380763424,-300579787.878788,40737317.592246674
208,0.6960227453347412,0.09465309567757829,0.6594968203342311,0.09445450333063073,0.7636634147528443,0.10013418867395013,0.6405574444568507,0.09140779605253455,-299104060.6060605,40942796.650162145
209,0.3260281591704395,0.08610977064840851,0.31994061036543453,0.08249324702398182,0.5179545915488037,0.0964656052058816,0.21712671626697988,0.08669690507624724,-301197484.8484849,40277098.97285007
210,-0.08387448209704829,0.07913857675933086,-0.14339806455554438,0.07867934744353493,0.02011900598352545,0.09749059320546881,-0.17789502938588386,0.07999146179038566,-265134545.45454547,37545783.874487855
211,-0.37337664401892345,0.07588744253481253,-0.35240782029701156,0.07511515529346802,-0.330259655461167,0.09343644368937899,-0.3801407416661573,0.07580490864298481,-206351090.90909094,36827138.57374636
212,-0.562770655660918,0.07626416355077852,-0.5384198102084081,0.07511515529346802,-0.5233765551538161,0.09242968741548692,-0.5715639663465111,0.0741240823404685,-77355727.27272734,23335623.081425253
213,-0.6872295249592164,0.08134519612386965,-0.6135009816198655,0.07763830729160986,-0.7506493185505736,0.092066779254927,-0.6006495157877612,0.08115057692770991,-77125363.6363636,24585891.241754994
214,-0.6290585886348388,0.08348562439455333,-0.5275973767945263,0.0790573515763921,-0.7066828012466431,0.0957237045918303,-0.5539774352853954,0.07863539544639302,-57054030.30303031,20297114.525391523
215,-0.44642854820598155,0.07107257861039216,-0.3848755901510059,0.06351687985138042,-0.5117022268699878,0.08323300796552699,-0.35376108053958744,0.0652917479160057,-38474545.45454547,17988221.211992316
216,-0.30303026690627455,0.054853555978596376,-0.18736478054162342,0.05283149342591431,-0.2485799789428711,0.06467332169543842,-0.2502707640330004,0.05679209587850008,-71783090.90909094,18917653.799437493
217,-0.2922077431823267,0.045541421697086894,-0.17045461770260006,0.03729351351951341,-0.20799566398967295,0.053627202324722706,-0.2759741653095582,0.045160080630127254,-120441363.6363636,19452787.17413816
218,-0.24824122587839836,0.03197164988023639,-0.15760291706431895,0.03053286201391506,-0.1841503381729126,0.034524793775868486,-0.2942370645927661,0.041984765940006316,-111681393.93939406,24284249.353517223
219,-0.19683418851910162,0.028070795856118755,-0.16571975115573734,0.030240156567157173,-0.13950765132904053,0.03452479377586849,-0.2340367526719067,0.037614541664004256,-54034484.848484844,22871909.195414927
220,-0.16977799661231918,0.03169744513720668,-0.12987019437732172,0.03305076725082058,-0.15540809342355466,0.036518582687954305,-0.22287861867384517,0.04379126508673972,-93006030.30303031,22033948.18857618
221,-0.20156916343804676,0.04099628789641506,-0.18398281299706776,0.04308835445531861,-0.17231498703812242,0.04244364232930296,-0.2688742767680785,0.05210907110885399,-71683393.93939406,24144303.563407738
222,-0.27191554055069567,0.06030030251680274,-0.2732685118010547,0.05951120288783087,-0.2588950684576341,0.062551157865501,-0.3006654074697801,0.06174385438505194,48791060.606060624,42488056.96212206
223,-0.29085500673814213,0.06482844981257413,-0.30100123448805416,0.06089827144371722,-0.27783773162148195,0.0671401050909049,-0.28916647939971174,0.06010133341894123,69125212.12121218,42075987.05408118
224,-0.3956982222470362,0.07074739732081513,-0.4254600857243407,0.06498070674919983,-0.3266991990985302,0.0693500180998485,-0.4515041727008251,0.06548757929326535,126836393.93939406,40826837.51778726
225,-0.5756225369193335,0.07404628196004914,-0.5566829804218165,0.06981935513372226,-0.5302975575129198,0.07250566458819321,-0.5549945072694262,0.0679464344486327,236694393.93939406,44018956.28123475
226,-0.7596051151102245,0.10018353712639971,-0.7494589234843385,0.09968576675471956,-0.756220817565918,0.10176364304355909,-0.6973722667405102,0.09623157850124216,477616575.75757563,83053048.23187576
227,-0.8685066121997265,0.11491627800746093,-0.8279220263163256,0.11265519771293951,-0.8830411687041773,0.11754570770218702,-0.7920691822514403,0.11094269255361267,418625878.7878789,82074390.31592968
