,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
699,0.0,-5.787308414858221,0.0,2.638801030573515,0.277395078778042,2.154628314142644,0.1337060249325478,3.0417853861420783,1.9068863613856983,0.22975688119774296,0.0,-2.9912419000438306,-1.2887813300024924,0.0,1.2804142908577707,0.0,2.831203294332668,0.0,2.0713256185285918,1.3592378092968969,-0.4026795680040496,0.0,0.0,-6.6400103458450435,0.0,1.8911075723266966,0.0,3.2606232737695833,0.0,0.4648787579043901,3.1188439276459605,1.4814319475895739,0.0,-2.1687646079849445,-3.416308553806221,0.0,2.8976279671315623,0.0,1.0871322673314534,0.0,4.966861516674613,0.0,-0.49907759273880303,0.0,-6.585901453857446,25.939175316791463,-33.10021161382686,-48.09503137251241,0.0,-25.675797225825647,0.0,68.42863752431718,0.0,-25.21773270425882,0.0
700,-2.8863155924050545,-0.44444190084548185,0.0,3.1319470618565832,0.0,2.764520528679778,0.0,3.9102871844806693,0.0,2.9390210504939493,0.0,0.0,0.1867352052385675,0.0,2.7556967590987287,0.5876493291215248,1.0725234127760466,0.0,4.1989231851505915,-0.9022209263615923,2.9984714051357426,0.0,-2.426446750396093,-1.711716812016717,0.0,3.039271596594925,0.0,2.2205161789261965,-0.13989022156794748,4.8708292333703005,0.0,-0.46650043636847077,0.0,-0.6140205183180161,1.1401222295192253,0.0,2.4219322780133226,0.0,0.5808592923917346,2.518098975091304,1.9444480679775529,0.0,2.9992567757974875,0.0,22.663826029247858,-58.16793322551561,0.0,-27.716538223556242,0.0,2.9436842033661037,10.235929901209317,33.26440488269036,-1.2619969358123484,-13.99572855538338,0.0
701,0.0,2.673766905910624,0.296190184864403,2.1739037178846137,0.14984613185111023,3.073959533848516,1.9485443307344925,0.9125419321903916,1.8297163835622063,1.1159710358763466,0.0,0.0,1.3085182568570677,0.0,2.8920557706294305,0.0,1.4282056084264434,2.7462690509037304,-0.1479664488542049,1.7274291370474117,3.8383777088115987,0.0,0.0,1.913474475539963,0.0,3.1763461351059155,0.24355373596749597,0.17925967503935133,3.4863020030139054,1.065463448919747,0.0,3.043921535026791,0.0,0.0518251336167945,2.9143505678497172,0.0,1.1028063118936215,0.0,5.036314723633092,0.0,0.2451591408770118,2.105529874664406,1.3154386291174407,0.0,-32.987596504224825,-46.103584375270046,0.0,-24.449896005917893,0.0,65.72606731928481,0.0,-21.57131813951665,0.0,14.069079485138403,0.0
702,1.1373506382793925,2.5834586909634645,0.0,2.380817526733696,0.7976401443572354,3.5340275224984063,0.0,3.1785497751581833,0.0,0.6047290920556683,0.0,0.0,3.019985521924896,0.11944045543235277,1.3192523388285482,0.0,4.013658621899671,-0.4604383224041733,3.5533526967919227,1.441951476011838,0.5400149937211982,0.0,0.03631210610117938,3.0525916509120172,0.0,2.4357621985739724,-0.5276399064955247,5.111790806421814,0.0,0.3855697931396687,1.6241390719069466,0.50888763744414,0.0,0.0,2.4378703092584626,0.0,0.27931431296465553,3.13625421588902,1.659805937568279,0.0,3.3110600507772814,0.0,2.158617525925688,0.0,0.0,-25.242790344485755,0.0,-5.008251459672408,23.437220763858235,29.01819093960043,-11.135112995901508,-2.554843674841578,0.0,-48.488071112061704,0.0
703,0.42478557143848267,2.0702731245311514,0.27399830376225437,2.98146685998089,2.083782265513222,0.8045511447635767,1.9601481346196603,1.2613870485150183,0.0,5.670243027864176,0.0,0.0,2.9122668257087474,0.0,1.4253716241590706,2.7895125775724803,-0.17347378922085224,1.7630911227030157,3.751771419574589,0.0,2.8965334468833968,0.0,0.0,3.097310162639695,0.4313864909099847,-0.006282067885330332,3.6845958292680883,0.9801941811840194,0.0,2.8929755985037158,0.0,3.446961677720997,0.0,0.0,1.1130349060060571,0.0,5.081606751293109,0.0,0.2628333878971163,2.093016904576213,2.0832660046630496,0.40461410857654395,4.078516611101185,0.0,0.0,-24.479278675356397,0.0,62.33647906317756,6.79428435990701,-24.927663518705145,0.0,2.133876983839045,-29.27968414851918,70.7996921901902,0.0
704,0.0,2.785152119886734,0.0,3.938505764767688,0.0,3.183583934007149,0.0,1.6087397602316602,3.480213576786534,-1.6013869275288166,0.0,0.0,1.3837638916407131,0.0,3.8889062586351457,-0.18477078793954527,3.560160637976412,1.1803829668384447,1.5399426997045969,1.2782210230696158,0.8477035118873002,0.0,0.0,2.272575618043435,-0.1727340180958395,4.964091797563998,0.0,0.5576950964212561,1.2967277139961666,1.6803146930457395,1.6443931095093594,2.5500171037250774,0.0,0.0,0.3900400592802916,2.944215690526231,1.776693577440052,0.0,3.333307433878522,0.0,3.1608394899858534,1.3907232002349863,1.027026019709068,0.0,0.0,2.9802727205794355,8.448978236391724,30.449833540370363,-0.6690005900136242,-7.861258198961707,0.0,-22.379124377327386,40.699997797465315,-53.33004131824772,0.0
705,0.0,3.521913300216907,1.2323543603813971,1.626649182673119,1.1330383547251217,1.658747094938752,0.0,4.681607818503865,-0.6336527721881369,1.2284561438083041,0.0,0.0,1.479119482904464,2.68922051940469,-0.07187296051866694,1.6638728644268463,3.8054543824341156,0.0,2.899244076942753,0.0,2.2226771776083734,0.0,0.43334255656817716,-0.005600648551729818,3.706295602034947,0.9863635288397371,0.0,2.9098286731570298,0.0,4.259289530341473,0.0,2.8341319985240627,0.0,0.0,5.098101039904168,0.0,0.2878001685144002,2.051775803617141,2.1364230930969548,0.3596320385816157,4.1447431432809445,0.0,2.0025783747500583,0.0,0.0,59.736555266674785,0.0,-19.985240429872775,0.0,-3.740247127562313,-13.903617229128074,45.935005759318415,-35.33763451076091,-17.542368596001978,0.0
706,0.0,3.9124041428871763,0.0,3.1632192318220094,0.0,1.6008248150113675,3.4548235911241507,-0.6187751609645353,0.2556341901277098,-0.37086975938956657,0.0,0.0,3.8286170403343833,-0.11847597803266649,3.534447018998695,1.1099910496394556,1.5912903502805789,1.2090969416348338,1.7372158882768578,0.48565799123050646,-4.848842068830173,0.0,-0.12125898309584879,4.936379184997016,0.0,0.5818173169398186,1.2478542379601985,1.727333079144766,1.596904154658775,3.5450739624914145,0.1058210795986253,0.10159754604703863,0.0,2.9150510350339323,1.7661058871455768,0.0,3.308440314929905,0.0,3.1407767337462547,1.3754005808498087,1.9738530277648243,0.058361801793002654,-6.7112382669147115,0.0,9.270529493941737,31.036606660824617,-1.1018822572395948,-7.803109547599618,0.0,-23.17609029600476,42.02487774597543,-53.0319633982927,0.0,54.05143617950756,0.0
707,1.061234173327634,1.7524291213646113,0.9680606319501892,1.7082061946185847,0.0,4.5460323422336995,-0.48598739600298757,0.4836842705758876,0.0,-6.254371184213175,0.0,1.1256137278513525,1.4261459673345709,0.15002563205761058,4.480591465978591,0.0,2.852006446968869,0.0,0.6362879509851038,-2.4922370523282917,-3.5309062681367673,0.0,3.5569432143723967,1.0279520022423188,0.0,2.878027331836211,0.0,4.214360012019909,0.0,2.3787783564264977,0.0,-6.300088865838696,0.0,0.0,1.2897866678862293,0.0,3.2648995036569857,0.0,4.234366239359891,0.0,0.26826671231892363,-4.084069392318068,-2.832750048581567,0.0,0.0,-19.78079240567716,0.0,-8.331891856385809,-4.02978045521607,37.02082681543715,-27.050301562002943,2.557176033934283,9.292056103151936,-49.86943915497868,0.0
708,0.0,3.1240749081602486,0.0,2.2438097637367234,2.1074627406612727,0.15912441219978757,0.0,-1.8562018759053194,-2.268896102729731,-3.6714106992866076,0.0,0.0,3.6053081371936786,0.7784687409515378,1.894811297567553,0.8856376731561699,2.0309754349881386,0.1764619385383498,-5.607018898154623,0.0,-3.661933798447703,0.0,0.0,1.186073051073927,0.0006493294059703447,2.9051767409787,0.3817793332761818,4.129492496332335,0.0,-1.377989632631846,-2.6887576066612255,-3.350031462990097,0.0,0.0,3.3032882469908014,0.0,2.9548529154156706,1.7329561742803812,1.6173726732035987,0.4083161951029729,-7.398193547224728,0.0,-5.1008139466917175,0.0,0.0,-8.676551688991907,0.0,-19.686138309960555,36.17621538238822,-52.32121606886011,0.0,36.20318212089053,-19.934553333570193,-63.16807704617524,0.0
709,1.2198518074566358,1.576207130073262,0.0,4.651465801688348,-0.7234035665052901,0.6020459737136163,0.0,-7.193748248916626,-0.06803680490001518,0.0018492745989626136,0.0,0.6005209236633544,4.2394081331726765,0.0,2.842136950269557,0.0,0.8420588020410735,-2.905230844993148,-4.642542118037434,0.0,-0.26971546168210875,0.0,0.0,2.870187925752071,0.0,3.9161477943325376,0.5734404416152944,2.0864171899539152,0.0,-6.797571360833174,-0.7324365921628815,-3.331841898448439,0.0,0.0,3.270712323165063,0.0,4.241627395166919,0.0,0.16134173952696007,-3.871937947898822,-4.917706894526985,-0.5532956760950114,1.2073387196212135,0.0,0.0,-6.648215753773101,-7.525483222487139,40.08120348206319,-29.925162124412097,2.6017984336199618,12.30538257978182,-64.55521538947444,0.0,33.46765944469858,0.0
710,0.0,2.2300780144428463,2.116247219354092,0.15145750971127803,0.0,-1.843724373919184,-2.2773830444380083,-3.169333414136413,0.0,0.6735537199443059,0.0,1.1339695646204393,1.535732700542851,1.2312783544033978,1.6815387435659204,0.5154917408720788,-5.684359431592188,-0.1500373656832213,-3.030934158016451,0.0,0.5412756387547581,0.0,0.0,3.0235871041612588,0.1630335231327898,4.250228617192686,0.0,-1.4883624216258022,-2.479654263373246,-4.858255756750579,0.0,-0.20007835755764813,0.0,0.0,2.9420550949674773,1.7284915608105496,1.6090447646223,0.40894765752128304,-7.370479769352238,0.0,-4.217490644818223,1.5340452271799323,0.5094091782583701,0.0,0.0,-19.570132621511505,35.97613218531883,-49.47185824129399,0.0,34.471822907968885,-20.860642318816147,-28.858755536523617,0.0,24.986707620441706,0.0
711,0.0,4.988528995912861,-1.4162251785922204,1.0587479024519535,-0.21781355233725375,-6.7007873229626504,-0.8120969724220426,0.4710737765604503,0.0,2.252780766241949,0.0,0.0,2.8318602065623644,0.0,1.1469091175355162,-3.52052419612294,-4.080622747577873,-0.4540243568485265,-0.04141628895850194,0.0,3.3077124658911523,0.0,0.0,3.962567902091739,0.44836120641940647,2.139904065423634,0.0,-6.835763575791775,-0.6006110889130125,-2.783606630417558,0.014552006744304041,3.2325977127571868,0.0,0.0,4.235752990448173,0.0,0.41458018738016467,-4.384182911738531,-4.369806359838273,-1.1081362656158265,1.3192862987292302,0.0,4.431883479606339,0.0,-8.219742093394444,42.71129697885385,-31.806712286287464,2.780807594654533,13.197291357029073,-70.10487495660236,0.0,39.10256691797791,0.0,-68.34711506392814,0.0
712,2.0693053057481037,0.1738399550208769,0.0,-1.8653009085261185,-2.2294861767100076,-3.190390886116308,0.0,1.7532299962688027,0.0,-5.273659728355362e-06,0.0,1.1633434381209464,1.7419512061065427,0.450858144316163,-5.67324513471129,-0.08261484949765308,-3.0572598762874192,0.0,1.4693223058412954,1.4736035268740066,0.777054115035418,0.0,0.25303888335525687,4.189699273762599,0.0,-1.439060096537681,-2.559865085163243,-4.794888389684196,0.0,1.1219476168693538,0.0,3.4191657267336946,0.0,1.4053498187052398,1.919717583704819,0.09712797186615663,-7.199035921570729,0.0,-4.03366648161887,1.1847275854513915,1.6846714846726243,2.6359886249057536,-1.2768560431786702,0.0,33.46580026685082,-49.74184875582672,0.0,34.02786791322434,-17.63427892930416,-32.414698049159796,0.0,-1.1514575423543505,0.0,-19.818425411811802,0.0
713,-1.562258273929873,1.2045491458277158,-0.3618480782924566,-6.561407343897274,-0.9678011594307812,0.5493667767782693,0.0,1.7535828217032812,-0.06619790480906357,-0.7597386469322496,0.0,0.0,1.1446584741774402,-3.5167637044401205,-4.089875046993026,-0.44782336644977605,-0.044717318592373684,0.0,3.2449192351187977,0.0,-1.6424129935018517,0.0,0.22077245183951544,2.251231580561783,0.0,-6.947865669606173,-0.361754054053115,-2.8928524409320886,0.0,3.9309286173104674,0.7431606004447033,0.42970167753787897,0.0,0.0,0.6165906317094683,-4.804535562525962,-3.9482225950597694,-1.5526806082168436,1.5446066078126826,0.0,3.324876496298945,0.0,-3.0931370819969994,0.0,-34.46083096978896,2.8434694760363755,15.856212556553473,-72.03043072316895,0.0,39.57865854482385,0.0,-58.70456494366323,0.0,12.946817757378426,0.0
714,0.0,-1.5215403904793534,-2.940447544401237,-2.841031428901633,0.0,1.7576434505297915,0.0,-0.126794823977823,0.0,-3.0268497683937885,0.0,0.37965148681881056,-5.695038206981849,-0.006062332644381219,-3.106773050520515,0.0,1.5137397261739662,1.4013676907233041,0.02994203573981613,0.0,-4.2440891613694225,0.0,0.0,-1.240832927757407,-2.9799510528331337,-4.602827939637816,0.0,1.1258973272734674,0.0,3.3035798701093633,0.0,-4.296355585317495,0.0,0.0,-7.167494137948563,0.0,-3.8607637665901433,0.823481723824223,2.0479918385951876,2.291082539595081,-2.087044034297081,0.0,-3.543868202712582,0.0,0.0,39.03128646205225,-32.5798748881823,-21.306192270050772,0.0,4.804632497511108,-12.096420186606949,-10.494955940042061,0.0,31.210204302917788,0.0
715,-0.31559476246823537,-6.6020489762918855,-0.9174249481864238,0.5239899400834108,0.0,1.7274708101329292,-0.0176777805633202,-1.3163580214666362,-1.8250993618828704,-0.8739268503371173,0.0,-3.515225581400071,-4.066917821946234,-0.4563208767251026,-0.03957002839511392,0.0,3.234348828663554,0.0,-2.738457923543358,-1.1967148586504521,0.49936974040544063,0.0,0.0,-7.147701924438034,0.0,-3.082570206144718,0.0,4.266431756299125,0.09765744789971692,-0.258125155004528,-2.1233406993936375,-2.725945322824049,0.0,-4.986900748310036,-3.6975747601444136,-1.7713504690944113,1.6494611276552398,0.0,3.3019321692554713,0.0,-4.327455991655624,0.0,0.46444145903608985,0.0,30.391744693575617,-72.84527926791888,0.0,35.74702690917597,0.0,-52.477712256399656,0.0,28.43004347108753,0.0,13.326252263227545,0.0
716,-3.122360392069201,-2.7067292255953084,0.0,1.7403597367415342,0.0,-0.12555803458222659,0.0,-3.158808858710803,0.0,4.531326197865061,0.0,-0.10049687516817535,-3.0100154474407517,0.0,1.4414174146783267,1.474563037114067,-0.017872665760944317,0.0,-3.367013585542913,0.0,4.07860461255685,0.0,-3.228584055170987,-4.387313553279137,-0.0652449882106082,1.1478162188748335,0.0,3.2728386699704486,0.0,-5.083085325699053,0.0,3.1065114428514673,0.0,0.0,-3.809655317948134,0.8323411164475492,1.9928608321288233,2.2764224800150514,-2.06473418778538,0.0,-2.6198536954143687,0.0,6.113638242003884,0.0,-43.31830182779868,-31.01978741551541,0.09656055854811996,7.496613930963392,-19.295096413759083,-17.13677905365749,0.0,47.97844680039951,0.0,98.93603452331483,0.0
717,0.0,0.06283042835590613,0.0,1.6816278602622052,0.0,-1.9683484592283307,-0.4345142519135786,-0.3168175006056928,2.251772147874603,0.31338052279161477,0.0,-0.4875344692239783,-0.021685518404607196,0.0,3.2076975821238585,0.0,-2.698477594495252,-1.2218381737856054,1.595213199676411,1.1374434747004127,2.0216845064132696,0.0,0.0,-3.0198497322364486,0.0,4.227995843650439,0.0,-0.48643857749976066,-1.5131120407245096,-1.6251521414739165,1.2792370404298508,2.5033493878371447,0.0,-1.3657409172260881,1.4369600325766396,0.0,3.2674082624560548,0.0,-4.281977954258437,0.0,1.992714402250767,2.2203399026086577,-0.6585802084407468,0.0,0.0,38.77906873209973,0.0,-57.39271989923971,0.0,31.43753754405516,0.0,37.12814032202019,51.04544683609902,-62.16561255684283,0.0
718,0.0,1.1624214328649172,1.132977439798963,-0.6897376344430134,0.0,-3.140790334584846,0.0,4.073392904341734,0.0,-1.43356536907,0.0,0.0,1.2802608205555095,1.8001565991255255,-0.12987092914693715,-0.09702975523746687,-3.373261187687715,0.10035698302222132,4.516899141862326,0.0,-0.741441768226879,0.0,-0.9903070942268735,1.1794610685236337,0.8496634539860326,2.83060993735067,0.0,-5.054405554086107,0.0,3.695286174186299,0.0,0.22251449552664615,0.0,0.6159613699284792,2.199056960966578,2.0639682379089614,-1.9573317579326455,0.0,-2.61319986614532,0.0,5.034050630937759,0.0,-1.3305855996465554,0.0,0.0,1.0250745454857935,-4.545021765099122,-17.244165120963828,0.0,35.36516064129955,0.0,72.03292842238795,-39.85760518559047,-38.99780028766955,0.0
719,0.0,1.6826170824070452,0.0,-1.9229723697502172,-0.5280691744245669,-0.31715560650819735,2.3458578762789797,-0.22865238188260195,0.0,-2.0105233532376796,0.0,0.0,3.204173042602655,0.0,-2.6065538864970055,-1.3995782883095638,1.59485924120448,1.3125399455350295,1.3237206000662514,0.0,-3.495623194995194,0.0,0.0,4.226280461937507,0.0,-0.4253966546556631,-1.6351651996670367,-1.6255008807466262,1.4035288405861075,2.2509387276322403,0.0,-1.336055350492618,0.0,0.0,3.2704525971441094,0.0,-4.285988029183904,0.0,1.7511478152350963,2.703384750089194,-1.0238969384049292,0.0,-3.7604360983336695,0.0,0.0,-56.17860712772362,0.0,30.689291524920392,0.0,36.150902043257105,51.03171020167494,-69.970786726131,0.0,15.070553441035983,0.0
720,1.0000583323772934,-0.6237521892541065,0.0,-3.1438514956652424,0.0,4.0773446470408174,0.0,-2.0016265093179997,-0.38082763826663285,-0.8276341104431401,0.0,1.244896603150003,0.09494511875251938,0.0,-3.3611352970409127,0.0,4.552977904490094,0.0,-1.741917819165939,-0.8554621609607183,0.1665143176796266,0.0,1.1665506171636364,2.6688096579590814,0.0,-4.948758250471854,-0.19836891859648237,3.7897266763094475,0.0,-0.3502195045386361,0.0,-2.1926710405845027,0.0,1.8167429297520772,-1.8317580508611362,0.0,-2.604167932621909,0.0,5.0168588807659855,0.0,-2.685128873577243,-0.8758587343703994,0.632858025733861,0.0,-9.082369143450109,-15.577303175414059,0.0,36.502068354817396,0.0,74.2829139615818,-42.72829465543886,-25.259262196670562,0.0,34.256262763893375,0.0
721,0.0,-1.925614783470289,-0.5293771772422878,-0.31764157773918333,2.3499109141598975,-0.22924236389105235,0.0,-2.140777305632639,0.0,0.0,0.0,0.0,-2.6379628616484907,-1.324046557270371,1.591289268058385,1.2383298286770719,1.3569698256672673,0.0,-2.8936325456449,0.0,0.32933595946104677,0.0,0.0,-0.462722110089539,-1.5492515221861263,-1.6177590312794754,1.3171252250760017,2.28114627584271,0.0,-2.130716396926728,0.0,0.41698220008052206,0.0,0.0,-4.282741754201991,0.0,1.7978127023642902,2.606598059906448,-0.976384609460898,0.0,-2.73949024741523,0.0,-0.425681894527645,0.0,0.0,33.69665450508634,0.0,38.21134478024355,53.898905902827465,-73.60270195028704,0.0,28.195803355988502,0.0,-89.52056441002405,0.0
722,0.0,-3.1412581152777284,0.0,4.230479910551399,-0.31321151774375555,-1.558089601687923,-0.9527860957453227,-0.4759679914492193,0.0,1.4583263416669212,0.0,-0.0713689479710719,-3.377860291957794,0.07381996465010005,4.536945180700376,0.0,-1.4874628593037773,-1.3869964623392184,0.30064797947123717,0.0,-2.811389416618286,0.0,0.0,-4.769533664807296,-0.5467885992942734,3.8873073369271554,0.14599437089681672,-0.3814403251572229,-0.08278308363996179,-1.6065368718366058,0.1488295282558602,1.243895677446223,0.0,-0.24729044928083477,-2.4931117629007766,0.0,5.2874011949147555,-0.49347818029919777,-1.9246156227286564,-1.9400085562616716,0.4530693021195187,0.0,-2.8513637834020527,0.0,0.0,45.13540893944423,0.0,82.34917357569422,-43.7568416374603,-31.1579745839488,0.0,15.837346441388078,-43.199314133504174,109.86312436053467,0.0
723,-0.5264693765704292,-0.31984615289476076,2.3595870340298184,-0.2275740745632443,0.0,-2.1555733958742316,0.0,0.702488374397807,0.0,-4.224503370866696,0.0,-1.1053715828623314,1.5923382220205797,1.02287208878334,1.4674884176295713,0.0,-2.8986371542865292,0.0,-0.8089190164600218,-0.37514255768696103,-0.5492439070191633,0.0,-1.7067116772902056,-1.6296024208472177,1.4758294432023615,2.221382818204715,0.0,-2.1444667717243613,0.0,0.7734617419565784,0.0,-4.2295306885048385,0.0,0.0,1.7866527819664955,2.644186110166596,-0.9941387310831038,0.0,-2.746398032324175,0.0,-1.485100609135273,0.0,-1.204166377451349,0.0,0.0,40.92912184038582,38.535123722067866,-63.18611627653823,0.0,25.43354176528254,0.0,-35.92130219535932,67.3886279715191,-48.96537384302917,0.0
724,0.0,4.111107716652905,0.0,-2.2098364536538324,0.0,-0.9622361836233884,0.0,0.6182850522048935,-3.205404221677334,-1.8950012457910308,0.0,0.15405018279388838,4.538016842894557,0.0,-1.4620938198066578,-1.477119501908264,0.34247202599219234,0.0,-2.529268289032433,0.0,-3.86478684207527,0.0,0.0,3.6955163940406184,0.0,-0.35068827801734564,0.0,-1.577288791749873,0.0,0.3355115313598736,-2.578331634620705,-1.1560922212121487,0.0,0.0,5.307861289503522,-0.48459887413157543,-1.9453854979397138,-1.9380300640300552,0.44947243078334587,0.0,-2.93344374119416,0.0,-1.3623709475467254,0.0,0.0,71.07677318142187,-36.67638819435908,-28.215874411415598,0.0,11.658627584959547,-31.5506495582472,78.39699199710672,-30.284029623812003,20.958714085673336,0.0
725,2.736457877230039,-0.4046897643757402,0.0,-2.1760376618760056,0.0,0.7092065316896976,0.0,-4.769737835671821,0.0,-1.2544419021742075,0.0,0.9019766377703325,1.5532297086224902,0.0,-2.936312921224407,0.0,-0.8879716520469434,-0.2432483138228407,-1.8733606286624107,-1.6416551441032348,-1.0721035254083053,0.0,2.212339516393752,1.8736133468647664,0.0,-2.15681191848162,0.0,0.7779450925867251,0.0,-4.321887274517526,0.0,-1.0847398180962995,0.0,2.865695698090595,-1.0997276045659392,0.0,-2.7781064572525853,0.0,-1.5026173329911878,0.0,-1.8677299403510124,0.0,-3.0275527562523568,0.0,37.64811858988608,-60.648493082079824,0.0,24.10751561249782,0.0,-34.45199268610466,64.93104303070503,-24.931976928235144,0.0,-14.588444460115113,0.0
726,0.0,-2.2215123063407782,0.0,-0.9674018652430907,0.0,0.6361746749568992,-3.252476904385307,-2.264114006140525,0.0,0.37356427014819327,0.0,0.0,-1.3831188531927607,-1.6590163144059458,0.4320634807327146,0.0,-2.5425911454231023,0.0,-3.778776046804434,0.0,0.03565261509406929,0.0,0.0,-0.3550211558939004,0.0,-1.5969680799345713,0.0,0.35467498351504784,-2.6413736671865604,-1.6670601396212035,0.0,-3.159563212223146,0.0,-0.9222260955483272,-1.515712478332927,-2.397935467596621,0.760989228394944,-0.16409539579717441,-2.8681169817084613,0.0,-2.045794228430088,-1.011068353221772,1.548466521729663,0.0,-37.613619503137485,-25.406402865036526,0.0,12.591660437329466,-33.369388745535744,77.6770610548553,-31.488023160989087,5.750758745272577,0.0,-17.699358510561325,0.0
727,-0.15572051617254445,-2.1053758094109867,0.0,0.438810801446729,0.5447960867490165,-5.0089852728932005,-0.09816660669179009,-0.833848136864293,0.0,-1.2700873490889961,0.0,0.0,-2.939395162443266,0.0,-0.5480228177224002,-0.9273093984280618,-1.1843108489976246,-2.346862044492507,-0.7536019583790471,0.0,1.0243626732155946,0.0,0.0,-1.8929296711277646,-0.5582042211771345,1.062823061892576,0.0,-4.3523524264224545,0.0,-1.6600556416059495,-1.4969949147715798,1.4445798727988064,0.0,0.0,-3.011763143442371,0.48136807557960376,-1.4614834387701863,-0.5557428969265344,-1.5843619711471837,0.0,-2.186920498080449,0.5770518379559559,-0.5671991690921582,0.0,0.0,23.129958708323173,0.0,-35.64276808575819,66.56678175893802,-26.075487884496695,1.005307622570939,-14.113255404587122,0.0,-3.7998129162545524,0.0
728,0.0,-0.9622910151340786,0.0,0.6375562831984025,-3.2446919560733827,-2.2467336437370387,0.0,-0.4408114172704175,0.0,2.549954169168666,0.0,-1.6472787542898895,0.4289879818389103,0.0,-2.5243014774804173,0.0,-3.7507268367600557,0.0,0.5646197857888104,0.0,0.9456223022358682,0.0,0.0,-1.5944737983844104,0.0,0.2945374654176505,-2.5164592889410793,-1.725487827190584,0.0,-2.138246290782025,0.0,-0.31422110593083974,0.0,-2.404368755146619,0.782014751455784,-0.1903452333907929,-2.8284652451907157,0.0,-2.012393471194196,-1.0308674333336214,0.8931714794322889,-0.06248077526726167,2.951539452805095,0.0,0.0,14.576500847340057,-38.097166780371694,81.19739869515286,-34.51906501552173,8.605124548741472,-1.9705959049847621,-18.794663985189786,0.0,29.16711793074178,0.0
729,0.0,0.6752672165069764,0.05948064640730749,-4.770685612423921,0.0,-0.8743909910160774,0.0,-0.5395779544900101,1.945985679010895,0.9635116536483648,0.0,0.0,-0.5860307941245548,-0.8308641609181426,-1.2605444115419362,-2.233159046297732,-0.7911328003826518,0.0,1.2221971027339504,0.0,2.6035717282540967,0.0,-0.5433331134316072,1.0514583009296905,0.0,-4.33024399546196,0.0,-1.6577276867673247,-1.4762214571451386,0.8560691838120502,-0.16134504513227316,3.179663840182471,0.0,0.051853303563441366,-1.4490097871492067,-0.11901237978048096,-1.782875958440517,0.0,-1.9387740762884742,0.12353376185541484,0.7003643290633064,1.5464491473806277,2.401653712921332,0.0,0.0,-36.40260444995249,67.52330243681719,-28.18853833726891,4.356504940717443,-15.188467267084249,0.0,11.3370147775818,0.0,-7.496303529231696,0.0
730,0.0,0.5805842230234879,-3.1202476368796956,-2.292506974914336,0.0,-0.4387883678499474,0.0,2.6702068649194257,0.0,0.52559185116859,0.0,0.0,-2.510507894321004,0.0,-3.729581460411019,0.0,0.48717451333282913,0.14836794670317865,1.3115198002623514,1.5150589296203978,-0.03808154749451176,0.0,0.0,0.05314811473510206,-2.011999638756494,-1.955084576896407,0.0,-2.119559748499982,0.0,1.043714593040075,1.0634681346534705,2.71546553603285,0.0,-0.261119603085154,-2.7820533991821312,0.0,-1.9671106957817805,-1.1023068134849983,0.9651982783449766,-0.13744562096405025,3.576066886128039,0.19880425915576871,-1.3989507645951762,0.0,-50.616969184519434,94.90356451813717,-42.00718937952814,15.44364826340292,-8.160658851558011,-16.94370478895273,0.0,19.567154357223515,0.0,-86.83471165894794,0.0
731,0.11340507363429564,-4.788492382770164,0.0,-0.8726567988982068,0.0,-0.56723433342869,1.999033511828316,1.1307939003904866,0.0,-2.4615160633349564,0.0,-1.0464058914899237,-1.0345430589073674,-2.4491974077547747,-0.674137911546158,0.0,1.2172559116645327,0.0,2.3571847151801406,0.0,-2.7034652819586875,0.0,0.0,-4.3178589908498735,0.0,-1.7451818721312093,-1.2858434792516262,0.6794794086468458,0.0,3.7351365666191785,0.10871669582480231,-1.8297111259639176,0.0,-0.004941011595230305,-1.8337038067420208,0.0,-1.8730966495736503,0.00513905559902661,0.8154240368507883,1.4249802864244572,1.4637331346428841,0.0,-3.706706952705277,0.0,65.35007432738844,-24.961725271792545,0.0,-14.856549991116808,0.0,12.937352507881883,0.0,-36.77952201615966,0.0,-26.09137736038747,0.0
732,-3.1418566367549845,-2.2674541505700323,0.0,-0.4371553532010561,0.0,2.6603788735226037,0.0,-0.3730949420381463,-0.8369820480684174,-1.2483008120858945,0.0,0.0,-3.7009463920052497,0.0,0.5570077375776319,0.0,1.6630438894873274,0.9308673050173348,-0.4747054416677242,-1.0039577102639883,-1.0111514456043746,0.0,-1.8934718522641476,-2.004244703551787,0.0,-2.1117305566578053,0.0,1.0977990215026836,0.944217207629134,1.5417536232993085,0.0,-3.480553880627231,0.0,0.0,-2.06205439998606,-0.886212471316148,0.7861794075613736,0.0,3.5889211398747665,0.0,-1.9989240897007396,-1.2807549779143723,-0.30924777173733237,0.0,-41.3299439812576,15.204209515450273,-8.069348932429676,-16.542050793774976,0.0,19.147720155871895,0.0,-76.72602625881844,0.0,63.126334304728005,0.0
