,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
4288,0.0,0.2864923096282723,0.0,-0.10726960126570262,1.0131092522978946,0.5901901596072179,0.0,-0.7473367540654863,0.0,7.335770566140365,0.0,0.0,0.17941703320198954,0.0,-0.06817261472402691,0.37485946801325554,1.260141178258678,0.0,-0.8099885032698317,0.0,5.255888840788714,0.0,-0.07893440549526787,0.48648649814619915,0.0,-0.3585125640906739,0.3085884960615459,1.4670856826024092,0.0,-0.7271590450279142,0.0,4.9302741198890665,0.0,0.0,0.1325583468987368,0.0,0.2613680177768529,0.9818616449678963,0.3717364951361546,0.0,-0.3833645344798242,0.0,5.948231004383242,0.0,,inf,,,,,,inf,125.57272233293534,183.34620265066127,0.0
4289,0.0,0.15799279459125515,0.0,1.5369326236533531,0.0,-0.23556890818126064,0.0,0.9530368969401515,4.587213662297174,0.5062404494764472,0.0,0.0,0.07282974653346486,0.0,1.1116049228720115,0.0,0.16081930639195718,0.0,0.6000443230704811,3.2640335923143304,1.6075391010665463,0.0,0.0,-0.1282305529666239,0.0,1.0805365619978247,0.0,0.41380082465254375,0.0,0.6438573876442533,2.951224551303522,1.6940318407897337,0.0,0.0,0.11547870278736383,0.0,1.5986209617781633,0.0,-0.10101324290339164,0.0,0.7943300795314023,3.7923965366574386,0.934333930107023,0.0,0.0,-120.92293829569698,0.0,123.70450296139559,0.0,-52.789699793671296,0.0,198.90485563436062,67.89941383700615,-176.22163736238542,0.0
4290,0.0,-0.05294622395535242,0.9074089271255303,0.6460966255917633,0.0,-0.7495909639462006,0.0,6.9866761444940195,-0.12978503200011815,-0.5318526338727203,0.0,0.0,-0.05761891508750949,0.3556433912607737,1.2808910587899902,0.0,-0.8162134363959517,0.0,5.443484007136323,0.3260261098193773,0.4527002423523996,0.0,0.0,-0.37003099613475143,0.32843299302021123,1.469643802528342,0.0,-0.7327244066679839,0.0,5.164080909890156,0.3730083669548634,0.4603188449506135,0.0,0.0,0.26332494361831493,0.9866369901740057,0.3743007969346124,0.0,-0.38555772882178374,0.0,5.8933180077661795,0.0,0.3515692242646473,0.0,0.0,4.6029495879782445,0.0,-53.71202337632823,0.0,130.14200842626627,0.0,125.66115262754636,-89.76653182162444,-150.07785075940828,0.0
4291,0.0,1.5439024126192358,0.0,-0.23663021239599402,0.0,0.9715240098016054,4.579462940040813,0.44231061403410266,0.0,0.9596063918170472,0.0,0.0,1.1179970793867788,0.0,0.16173817629052678,0.0,0.6030125514009832,3.2831352036809314,1.7687023173772687,0.0,0.7447402695534677,0.0,0.0,1.0868953328505349,0.0,0.4162177280302437,0.0,0.6549571275851207,2.9535603918997566,1.8431466649583506,0.0,0.7875355828838693,0.0,0.0,1.60874207063042,0.0,-0.1016479651013924,0.0,0.792190279539895,3.829563507937639,1.1532918347318954,0.0,1.1808783907703457,0.0,0.0,133.22794612147783,0.0,-55.406721533244685,0.0,206.031692635254,65.74675739753069,-219.1314938185801,0.0,-29.378094199974925,0.0
4292,0.8297052722352483,0.6910307859670617,0.0,-0.7538479922970076,0.0,6.986630520031145,-0.0534261799390201,-0.15967502053673144,0.22106974432736237,1.6654867893362457,0.0,0.3380961567898133,1.2979557622810667,0.0,-0.8208466608876641,0.0,5.48288886308681,0.309388014380918,0.6209512882731971,0.28243613607426,1.3909575514822414,0.0,0.44507735769228063,1.371900317717234,0.09826339563696607,-0.7861344442836149,0.0,5.139686676518984,0.4827926471902444,0.5516408454670163,0.3737641338227071,1.263244119714635,0.0,0.9304560453527344,0.4069653240886595,0.0,-0.38764807560518477,0.0,5.924401404548618,0.0,0.6836158984800278,0.3069490275938058,1.3078813519268984,0.0,0.0,-50.033349106179514,0.0,123.60708872109569,0.0,123.58580568283877,-87.84521903659908,-130.6228426880782,0.0,87.65611868981829,0.0
4293,0.0,-0.23716896347982797,0.0,0.9245587176303083,4.685676861839649,0.39632128549476064,0.0,1.5884904791616528,0.0,0.7244279160326883,0.0,0.0,0.16241765596758384,0.0,0.5702194159034057,3.3660866382859034,1.7416200269976478,0.0,1.3665158565015822,0.0,1.2223649116375412,0.0,0.0,0.4177749520974494,0.0,0.6204632998230153,3.0371251584195846,1.8138830024487795,0.0,1.3521428105831568,0.0,1.19678639546974,0.0,0.0,-0.1019055962044213,0.0,0.765954980160366,3.8944166749916853,1.1289026725179951,0.0,1.6737756467195553,0.0,0.887087003923881,0.0,0.0,-52.73147873826378,0.0,200.09876778873644,65.89898540351236,-215.92361053030373,0.0,31.388496156023393,0.0,-139.533906951511,0.0
4294,0.0,-0.7530534362907737,0.0,7.108799516004716,-0.31222728329369787,-0.1597242132978849,0.4799018918009601,1.5854644281503738,0.0,0.2306974376014459,0.0,0.0,-0.8207046524677963,0.0,5.481262626063188,0.3107338948108662,0.6194596017749632,0.2837741196583643,1.5431379240562926,0.3023024320778056,0.0736698205452413,0.0,0.10530512706159456,-0.789738761314851,0.0,5.136904413566334,0.4895571164135859,0.5450244773133051,0.38045074866630557,1.3968037400927003,0.3658955310767098,0.37156190567522174,0.0,0.0,-0.3877948607759585,0.0,5.926583757237669,0.0,0.560276330849252,0.5536934691586559,1.385647186752692,0.0,0.497200800517561,0.0,0.0,125.47057199445302,0.0,124.76962156927414,-90.38657120747295,-130.46903689222768,0.0,44.61944815565815,0.0,-17.943797727647492,0.0
4295,0.0,0.9262607547913859,4.6723763881959535,0.39873962591219225,0.0,1.5861533748093848,0.0,0.8129407786808152,0.0,0.4698920875899404,0.0,0.0,0.5999364003389296,3.303467913824143,1.7693159444713835,0.0,1.3653064384028468,0.0,1.1820032065851471,0.0,0.6892867970877958,0.0,0.0,0.632651245228466,3.010501868387916,1.8250025357227528,0.0,1.3513509494890386,0.0,1.313739587429552,0.0,0.7497051140624933,0.0,0.0,0.7536642453513487,3.908590308782056,1.116447133654308,0.0,1.670831058820177,0.0,1.0336785446514618,0.0,-0.0857334399618992,0.0,0.0,208.98946160353304,68.52823457587505,-222.69099779627658,0.0,33.29404568608929,0.0,-84.05422633303434,0.0,-inf,
4296,0.0,7.0788138648935295,-0.295256645667763,-0.1592330052420543,0.46241696143862754,1.5887777307534101,0.0,0.42065692666355403,0.0,0.8707304899161272,0.0,0.0,5.476760855101936,0.3057937667910515,0.6232629928232036,0.2789111562987223,1.5457988278084756,0.2975061569078008,0.2301253629229727,0.42116601037482937,0.6986041108983265,0.0,0.0,5.135547684051023,0.48032153079757833,0.5530982528418882,0.37142210879688164,1.4038643814497043,0.35704045423718966,0.5150134585593769,0.35394588543091743,0.6203536023906331,0.0,0.0,5.9037227587152685,0.0,0.57073502126892,0.5266030659032417,1.3930343780317322,0.0,0.37858857043735483,0.0,0.7915569068520867,0.0,0.0,126.27715999543199,-91.42992263812957,-134.30686042798533,0.0,46.59995260945351,0.0,-66.11884184860912,0.0,-18.876466265311365,0.0
4297,4.749280770032538,0.34108377330568374,0.0,1.5746218957059632,0.0,0.8071006348291832,0.0,0.804476163556167,0.0,1.3025999693663692,0.0,3.4239865713931117,1.688223490399654,0.0,1.3567582827231917,0.0,1.174695802698622,0.0,0.9562320909558331,0.0,0.6555052851691556,0.0,3.1752518998096946,1.7234741314902102,0.0,1.3432248370469857,0.0,1.3059435990046886,0.0,0.9847867573278712,0.0,0.5386742811545275,0.0,3.9834467276187446,1.0626595295940788,0.0,1.6616872336588706,0.0,1.0280972241154096,0.0,0.3673871675903939,0.0,1.771473830304604,0.0,67.1751708989742,-216.1443320569436,0.0,31.32099944907978,0.0,-77.61986624557605,0.0,-123.10275544969542,0.0,206.18669169606196,0.0
4298,-0.21726009587696993,-0.15698331851492497,0.3820649158901901,1.6040847768940658,0.0,0.4149907068229375,0.0,1.1713563511150937,0.3384627620848235,1.194967696528959,0.0,0.3730640900728943,0.5449742117262346,0.34590205105180516,1.4574594297967813,0.36307251816420916,0.1584573085993135,0.48488632824659206,0.7726739930826731,0.15019979426273977,1.1583691240261373,0.0,0.4958528442002397,0.5269739371749793,0.38792312990318933,1.3694169556706548,0.3734004820105774,0.4899526694949863,0.370196527548039,0.7311817380962538,0.045094652292565485,1.6820487834998232,0.0,0.0,0.645540485355145,0.3569832334151535,1.4576765580312845,0.0,0.37406642516559785,0.0,1.0702792881290613,0.7394777620228332,0.6538896186532916,0.0,-93.32653549149477,-127.15044911097522,0.0,44.10189943352769,0.0,-62.20330376438881,0.0,42.52462060129183,0.0,50.774164498728425,0.0
4299,0.0,1.2016702730250017,0.7293597603136526,0.4392326803128732,0.0,0.7126577692887714,0.17593975176701804,1.4528803112876965,0.39789611939431424,-0.03389942702325399,0.0,0.0,0.986722339708912,0.7218968037041584,0.8071860488019666,0.0,0.9238801920674611,0.05307771797502525,0.8657770681189447,0.5617030683803037,0.40504710717659265,0.0,0.0,1.0639504503309638,0.5453129881469287,1.0276655349788832,0.0,0.9803185915322921,0.0,0.8094231147114606,1.0112421243848146,0.3824607552971315,0.0,0.08890194702653176,1.2934867155849794,0.6240034481122869,0.7097013769806537,0.0,0.08368903605369127,0.5617237181589019,1.6440733943319685,0.039444218604334225,0.0441964757748714,0.0,-12.46947101554099,9.76771875865765,18.680554589156984,-37.24096437097124,0.0,-22.02651757626981,0.0,57.027449496433036,0.0,-51.035428217300804,0.0
4300,0.5320036253147364,1.527769957977032,0.0,0.4146438801228669,0.0,1.0977227756757024,0.48321110903994935,0.9835484035755293,0.0,-0.1906306233849797,0.0,0.3275247167551676,1.4729554531908384,0.3449990416168447,0.17570713894521361,0.46673681897040353,0.7888550017105977,0.1327382508527819,1.2483770015522033,0.0,0.2789625072252555,0.0,0.3827262668941067,1.3701706791292345,0.3683295832149547,0.49286909090016096,0.3651769133109717,0.7334796850122949,0.04091402482497841,1.7363303537289099,0.0,-0.37224640788808827,0.0,0.3634697411835752,1.4514875408006667,0.0,0.3733982970645755,0.0,1.0649214353353642,0.7450725311423767,0.589317372833964,0.0,0.21733353748789597,0.0,0.0,30.178112472499663,-22.52404805174244,-14.320928254711873,0.0,14.448149529026821,4.846054176493553,8.870312788673829,-15.564486437185465,-22.506256138318292,0.0
4301,0.7474426917114307,0.4281356787753765,0.0,0.7009743525241419,0.19515752555925303,1.4296659678860735,0.4162227800544649,-0.06959986893591008,0.0,0.6589504474605157,0.0,0.7129175257184706,0.8099113520769308,0.0,0.9263754220992126,0.04527272663255033,0.8721976049162805,0.5532476287811505,0.5062146050235583,0.0,0.757691873369648,0.0,0.4209919457792921,1.0861027881614582,0.0,0.9776545147760274,0.0,0.8667679075673007,0.8900556303849783,0.22660368694147337,0.0,0.6325926280682737,0.0,0.614216932951539,0.7126207666889428,0.0,0.0877739728223581,0.5521900997572438,1.6493548059005825,0.031067836910292357,0.18696481892357397,0.0,0.8690492547716921,0.0,26.91836037245956,-44.42883339857069,6.721511092792198,-25.449987995023804,0.0,57.289274386670286,0.0,-52.360913517314955,0.0,11.42121273222827,0.0
4302,0.0,0.4135943792825003,0.0,1.0670013190902772,0.537792333803111,0.9532932620856194,0.0,0.01747706840600216,0.27009473548149643,0.4805716211102151,0.0,0.3295467387654405,0.18990189257843682,0.451090173777402,0.8014960192745058,0.11803066203217583,1.2527149854713038,0.0,0.40795337767969286,0.4002841102424881,0.22590788857854704,0.0,0.31811325197734774,0.5406312342633335,0.31539745297983757,0.7763733389547056,0.0,1.7523187087516767,0.0,-0.22114042308061244,0.5463290338374449,0.2980489223430638,0.0,0.0,0.37288597993780925,0.0,1.0511973851413892,0.7685210067426951,0.5763461842406947,0.0,0.4836126038169297,0.1980801996723791,0.5691670527404824,0.0,-23.011562708211386,-14.677488286094942,0.0,14.807717527538244,4.9715267543632535,9.059800581059463,-15.923530261203211,-17.125359758937364,0.0,-13.52669009125691,0.0
4303,0.0,0.6360365376760768,0.32291816746523594,1.3009759182959435,0.5415242340174764,-0.13226571190569913,0.0,0.795201823526881,0.0,0.402613732745305,0.0,0.0,0.8722161063915657,0.14900752539981355,0.7667646599652578,0.65458413063606,0.4538680606075651,0.0,0.8043881382257645,0.0,0.18986680012282875,0.0,0.0,0.9760129180047983,0.0,0.840682728707165,0.9376499782535852,0.20181293396266398,0.0,0.7060365437957294,0.0,0.7786969652629594,0.0,0.023368130060763548,0.03795091752163415,0.6267095831218761,1.5710520002261141,0.10523616042332762,0.14182093543890772,0.015306662736147558,0.9890608502079345,0.04476145511969065,-0.3002984254584007,0.0,11.797508301911108,-27.879001493055355,0.5984740674559674,56.3499533975655,0.0,-51.790811227768074,0.0,3.770214274660333,-4.449732705243292,-8.795385341302264,0.0
4304,0.0,1.059753332513047,0.546015076014239,0.9463714461470651,0.0,0.01275894890753193,0.27881894813006625,0.6074971083735115,0.0,-0.47257447705675304,0.0,0.445158280277802,0.8037839698008753,0.11311738578649866,1.2514346663821563,0.0,0.40905007512970215,0.39467025197179595,0.2981159581222137,0.0,-0.689560712681736,0.0,0.30052573435090935,0.7812297710596106,0.0,1.7475646071760664,0.0,-0.21371504840557165,0.5312371804504501,0.4590911754235094,0.3932749138879643,-0.9349467405560752,0.0,0.0,1.0848336432463412,0.6937938497943996,0.6110214433362238,0.0,0.5181470626903106,0.12599530847552387,0.389181913871095,0.0,-0.11839855756736739,0.0,-3.8598641143149592,13.392545673859857,10.874696030399278,8.68539163282982,-21.48102310546456,-13.653233662529018,0.0,-13.38447351103973,0.0,5.292803358667797,0.0
4305,0.16931432889615294,1.4474296100909,0.3897607751221166,-0.05705896204863947,0.0,0.7923463896022831,0.0,0.15975293021055492,-0.12049017245017168,0.33252920609392334,0.0,0.0,0.9207468319035961,0.4871912233785025,0.5343966845329007,0.0,0.8013937873672994,0.0,-0.07952479968311721,-0.22010419896698608,0.4739661978003795,0.0,0.0,0.9400300319205357,0.7292809216049356,0.3028967789401982,0.0,0.7032438696137788,0.0,0.3775094896901976,-0.28856855157695094,0.5099370045055451,0.0,0.608102279143008,1.5841895730546618,0.08822443118496892,0.15749651382384044,0.0,1.002642314398905,0.028097713993080475,-0.24319814266844375,0.0,0.24760291226284536,0.0,4.778771197801035,54.35783256223239,0.7629998532568294,-52.5740680619176,0.0,5.701484307930116,-8.408395378485167,-3.816991149478355,0.0,-6.4333656336689415,0.0
4306,0.532929614937494,0.9480246727315844,0.0,0.018086683608586895,0.26697085243991836,0.6104619576078996,0.0,-0.2649189965979737,0.16256377617276385,0.20503472263131428,0.0,0.10032640421240302,1.25392700045186,0.0,0.4139607885933039,0.38129211063822055,0.3033374891241891,0.0,-0.5504781390305524,0.46978828703680975,0.44667591438365406,0.0,0.0,1.7423575911190703,0.0,-0.18911771474359185,0.48185895636931875,0.5053170050770994,0.34475185279134735,-0.7295517395241369,0.552739109614464,0.13353539625802213,0.0,0.7214326293984996,0.5929291516712176,0.0,0.5006555579663896,0.15575007971460053,0.37229970761778475,0.0,-0.018409881269842998,0.0,0.1435039055612819,0.0,13.47003122778041,8.632509315921055,-24.06182882153942,-12.37579224799994,0.0,-13.487826171065365,0.0,1.1555153429728904,0.0,12.976975192271212,0.0
4307,0.4348594615600554,-0.07944793167098396,0.0,0.7929989962543793,0.0,0.1820264667490079,-0.1649057192565806,0.354975659053558,0.0,1.973457229043163,0.0,0.5033271234395009,0.5250927821919049,0.0,0.8001097469080953,0.0,-0.07106112305139689,-0.2364447480323939,0.6368503794302427,0.0,0.8168212681612275,0.0,0.7430135314780983,0.29421042626607274,0.0,0.7013111530599581,0.0,0.38421971603819216,-0.3032873171646244,0.4942547378554707,0.0,0.5718920681394124,0.0,0.2262892683051021,0.020333041339792857,0.13632830044087996,0.8662826640556176,0.16449004999996575,-0.3113637820460369,0.0,0.26975443564882795,0.0,2.0671957043515654,0.0,0.6180730638256193,-56.255405116073476,0.0,6.068449940507392,-8.866362295279728,-4.362130661766628,0.0,0.5783664359423568,6.45596878360486,62.91869882786294,0.0
4308,0.0,0.1521743691356825,0.0,0.7463639668336519,0.0,-0.18422080495099635,0.0,0.6493469789461415,1.2551068893181139,0.45000595864523874,0.0,0.0,0.42727253170218304,0.35555760803749337,0.31652272228503975,0.0,-0.5378531693937205,0.44416093938490775,0.6085134545301685,0.36607999066671226,0.9952487458022574,0.0,0.0,-0.19361235038131142,0.49098580892579236,0.4977409703721847,0.35358685772299836,-0.7389894283118537,0.5619158171792371,0.30317738760450297,0.24912716971634552,1.707879529337486,0.0,0.0,0.5794795366194982,0.0,0.450855473479983,0.0,-0.018438898707362483,0.0,0.5521224562018645,1.2311121191804553,-0.19898564031715082,0.0,-21.503869533280806,-14.254544282448833,0.0,-13.784430585959129,0.0,1.1825580032290617,0.0,30.729160447032555,20.39852413745784,-24.99466041619023,0.0
4309,0.0,0.7923712743433953,0.002615512256554098,0.26561927668353746,-0.33474891473330715,0.4402355356293519,0.0,2.0220199954168017,0.0,-0.2780982957033551,0.0,0.0,0.8009673282981744,0.0,-0.050116877102635016,-0.27879215743347174,0.6586045533339302,0.0,1.054023329981657,0.3761883851903569,0.11115243385626528,0.0,0.0,0.7022211518871835,0.0,0.37763962613874824,-0.2895056666008422,0.4877947665570481,0.0,0.9664635854973902,0.7495853728956448,-0.494023496792817,0.0,0.0,1.0171518152864323,0.0,-0.2292534659766865,0.0,0.2698731748052019,0.0,1.919529416307597,-0.3043092887875076,0.44564593338307645,0.0,0.0,1.4796732707271332,0.0,-7.550751715461956,0.0,3.2634062592293844,0.0,51.66271048931037,-21.26094756780077,-34.653782683374956,0.0
4310,0.0,0.7460562051009312,0.0,-0.18414505514776636,0.0,0.6546633136216506,1.2435007309544943,0.2931780664964023,0.0,-0.20577941958705992,0.0,0.3030609176455812,0.34262423604749515,0.0,-0.5115214429818771,0.3917392359737093,0.6604404912928352,0.31420311120546884,0.9590597822904279,0.0,-0.054589309584418544,0.0,0.20126224405716542,0.7854035089184919,0.06660293973510534,-0.4512045463504144,0.27399026003793736,0.5710276044539775,0.0,1.5205730892777325,-0.26105884846892025,0.11611690184176737,0.0,0.0,0.45103521162204174,0.0,-0.018446233674307422,0.0,0.5356405380218199,1.2647909820607595,0.0817681675257198,0.0,-0.021730422176080566,0.0,0.0,-13.408856220995347,0.0,1.1483276039733425,0.0,25.796075926777107,27.461061616115146,-39.49209663597557,0.0,-9.753136068517776,0.0
4311,0.0026154771400221932,0.26533320062354093,-0.3343910478779577,0.43976288085652016,0.0,2.019869249257855,0.0,-0.2994840843700608,0.0,0.13000368531272954,0.0,0.0,-0.05015519605278129,-0.2785536678597822,0.6582641772794773,0.0,1.0536370089478275,0.3759132175046531,0.11480828580081592,0.0,0.14185837444458116,0.0,0.0,0.38549408004033836,-0.305571638868507,0.49559521851127997,0.0,0.9577481747439442,0.7650602216674685,-0.2874756473613793,0.0,-0.010878649912449134,0.0,0.0018560580051563136,-0.22985815961762412,0.0,0.2694926322901914,0.0,1.9179453583173078,-0.30607808822278315,0.29884840869129903,-0.023523819557613734,-0.01717578966600186,0.0,0.0,-7.823193898299152,0.0,3.3837744117210633,0.0,53.00290561466845,-21.515482405606434,-34.016128464049444,0.0,-26.296524809672306,0.0
4312,0.0,-0.18388911595517143,0.0,0.6578728863297911,1.233608689865573,0.2968451485159562,0.0,-0.12974176472226873,0.0,-0.05410649451915717,0.0,0.0,-0.5232183454838335,0.4151939479346112,0.6369289395966149,0.3374345405675605,0.9472742404748047,0.0,0.014554851105152977,0.0,0.09090599098051655,0.0,0.07614931799757585,-0.46006178143027654,0.28318160687774707,0.5651394774282004,0.0,1.5225552329534153,-0.27008302297009124,0.008460256900999497,0.0,-0.1921204453970482,0.0,0.0,-0.018424279871531724,0.0,0.5381253343069936,1.2571007907159704,0.0847541817005748,0.0,0.04338491297932734,0.0,-0.31135484864552865,0.0,0.0,1.1911825403206677,0.0,27.425148293269075,26.752459791418204,-39.93663826944562,0.0,-22.81590453752571,0.0,-5.786357772284845,0.0
4313,-0.3745257214341713,0.4594394545000213,0.0,2.0167442233990585,0.0,-0.29902470984826124,0.0,0.06492311423738073,0.0,-0.7964471182221544,0.0,-0.2777661197594483,0.6574153736204735,0.0,1.0529886109357456,0.3750553959504188,0.1149757025967979,0.0,0.15263645738716747,0.0,-1.2828283891706427,0.0,-0.29945947140808116,0.4920276532906165,0.0,0.9591339483624672,0.7583804572108832,-0.28428583763764337,0.0,-0.050705078372281776,0.0,-0.19218303358181643,0.0,0.0,0.2691903551513164,0.0,1.9355788180887679,-0.3453284341055074,0.338108126494685,-0.06303214201706098,-0.12497847646626425,-0.12111055681920391,-0.36038392666606356,0.0,0.0,3.360720277528273,0.0,52.76194234284475,-21.49906418167369,-33.77442834480959,0.0,-21.47929452859252,0.0,25.58482451162405,0.0
4314,0.0,0.7184351649326182,1.1088286854430862,0.3573204911587524,0.0,-0.1295221584484807,0.0,-0.41849465274044206,0.0,0.046989112674200584,0.0,0.06439316342428114,0.9796285431064256,0.0,1.114377994379101,0.0,0.014535769406354149,0.0,-0.2412382031788951,-0.6259579198547804,0.827225990303404,0.0,0.32188374872363923,0.5395577117802475,0.011729872376786687,1.5348496053269933,-0.3079907051271924,0.027511096075105712,0.0,-0.26819518326544056,0.0,0.2935307835684853,0.0,0.0,0.5214483593541708,1.2867776253949081,0.06895840634069117,0.0,0.04332100828285945,0.0,-0.4268274648119963,0.0,0.21725931869189807,0.0,0.0,27.51635803236745,26.24372023542918,-39.59562911534782,0.0,-22.687801415694153,0.0,5.093997138971673,0.0,-5.002174060708953,0.0
4315,0.0,2.01212710772527,0.0,-0.29834597775542093,0.0,0.0647755783449,0.0,-0.7080228603095762,0.23962079755097676,0.13686681962763458,0.0,0.0,1.0424696061805072,0.39042274848144487,0.10662468507094403,0.0,0.15229289310170202,0.0,-1.051306300508159,0.7051701455339732,0.35701048221179477,0.0,0.0,0.8495498042505822,0.9709864973810767,-0.3903263134899859,0.0,-0.05059902141502093,0.0,-0.007226581611607941,0.0,-0.1048993865736314,0.0,0.0,1.9041305350540938,-0.29022706917025687,0.2830207797420492,-0.008629129731207996,-0.17901611144424123,-0.06646078970025115,-0.23159665120662254,0.023162415984767648,0.19829827764761276,0.0,0.0,53.912339811647314,-21.980372445851515,-34.51249051251821,0.0,-22.14806456324432,0.0,18.866737742570194,0.0,-23.832512085899182,0.0
4316,1.112237904056368,0.35182789339733844,0.0,-0.12898387494786334,0.0,-0.4167506697605461,0.0,0.07197626194272999,0.0,0.1833061463749175,0.0,0.06374613937492057,1.0788117805988762,0.0,0.014487801237450526,0.0,-0.20404881348783377,-0.696906889524751,0.9263015438052413,0.0,0.07960315622499436,0.0,0.15449485157850162,1.5290489405813013,-0.4478909314891588,0.09798036952330946,0.0,-0.26737380027075375,0.0,0.14823112370825342,0.0,0.18047119010082824,0.0,1.2708176732212806,0.07405231387913602,0.0,0.043148742222243186,0.0,-0.4251269387020251,0.0,0.23800528300830237,0.0,-0.1297448320809913,0.0,27.05155401915178,-41.145830262103544,0.0,-23.981497160143306,0.0,5.4120799233860595,0.0,-12.8981841402652,0.0,-26.22982291678788,0.0
4317,0.0,-0.29751884687927443,0.0,0.06459578609057104,0.0,-0.7052237947906548,0.2372988782696872,0.21646971653259683,0.0,0.8666339434240555,0.0,0.36794227032332927,0.1169731601661006,0.0,0.1518544175988623,0.0,-1.0375265743975959,0.6817228318763746,0.3738674799913966,0.0,0.1443815447072616,0.0,0.9961881184650245,-0.40323424552735077,0.0,-0.050400362830504974,0.0,-0.0071982009052895535,0.0,0.057604055579130176,0.0,0.240851063196601,0.0,-0.3017259737102762,0.294539866953869,-0.02088420569617,-0.16623498611183507,-0.07858357801993066,-0.23097405986831632,0.03543504001708442,0.11585801208662261,0.0,0.9800593398354707,0.0,-24.23125185630859,-34.19743685016634,0.0,-22.78385474703377,0.0,19.41721860640655,0.0,-33.41564720816841,0.0,59.82063715154702,0.0
4318,0.0,-0.12913083182031215,0.0,-0.2850271040336416,-0.264574372694959,0.20443331977455514,0.0,0.4144065741688685,0.32731369295060375,0.4220361168645326,0.0,0.0,0.014496908062433533,0.0,-0.1635601063628478,-0.7788824447694687,0.967804320783916,0.0,0.14839876714161093,0.0,0.9539120821655978,0.0,-0.5686067027682817,0.15853040203053226,0.0,-0.26729152340250195,0.0,0.14818548252968355,0.0,0.2200637460389565,0.0,0.9789823390051744,0.0,0.15873967380315435,-0.03611838253547717,0.0,-0.4258299281351796,0.0,0.23839921707997647,0.0,0.08643889842385732,0.6254848259970913,0.3788757383141217,0.0,0.0,-20.38942931673482,0.0,4.536508900959646,0.0,-10.744523464197897,0.0,-3.378382267833757,27.141746995182814,-19.615416241190786,0.0
4319,0.0,0.06467568523307321,0.0,-0.7035128402265833,0.23242798652809427,0.21931833521628974,0.0,0.9563340616853822,0.015429817146994651,0.0742816540777902,0.0,0.0,0.15214761697039947,0.0,-1.0348739667921159,0.6737493041090836,0.3792232478027735,0.0,0.3849973985675881,0.405968188592265,-0.026632098375412028,0.0,0.09282173383065029,-0.09702008264236284,0.0,-0.024732919564662836,0.03500362281450009,0.04035479808797149,0.0,0.4082193460885897,0.6089988946325953,0.36488655266495584,0.0,-0.06488995835907119,-0.1222831793912249,-0.12271390681277694,-0.23114288795316185,0.07965498557949147,0.09382254272054524,0.0,1.062728193516005,0.0,-0.41871445752486025,0.0,0.0,-32.0237195817187,0.0,27.46907438498223,0.0,-48.8739024652892,0.0,75.12006094797013,-29.313176111268646,111.84669214600547,0.0
4320,0.0,-0.27492358754113155,-0.2862353057323297,0.2154018875354602,0.0,0.4045600747387468,0.34894061143377897,0.4050990876224958,0.0,0.34888505745174214,0.0,0.0,-0.16409619713879664,-0.7787130853746049,0.9681917384657623,0.0,0.14851970324922803,0.0,0.8219371528969788,0.0,0.1112338875289609,0.0,-0.05098261635865242,-0.24206015078531706,0.0,0.20637116615249695,-0.116113081681668,0.2783535521179381,0.0,1.0654165719262032,0.028974376654211653,-0.34332636416118945,0.0,0.0,-0.42670917260894115,0.0,0.23889192087303002,0.0,0.11275728074728875,0.5746473292306042,0.16502224332892723,-0.020033106072592233,0.8098312007393638,0.0,0.0,5.3256316694785255,0.0,-12.684315205273577,0.0,11.397170353292196,3.4010782310403442,18.696021161822785,55.90131818069892,-70.02917662716648,0.0
4321,0.0,-0.7014398367711117,0.22362175789467642,0.22505209412004845,0.0,0.9649209144964033,0.005883521877159126,0.1729928301005934,0.17014444429817033,1.0159820716935108,0.0,0.0,-1.045658476495781,0.6945506743925911,0.36921539202650067,0.0,0.3750683287245593,0.4263674050225319,0.085375751494432,0.0,-0.23715630151297518,0.0,0.0,-0.007249766353822906,0.0,0.05801660659789931,0.0,0.4585627440366835,0.5125495160390514,0.20083014493774698,-0.0014795998258598786,1.0059930501907566,0.0,0.0,-0.25293783143638393,0.0,0.13377683549791186,0.0,1.0637931905066011,0.0,-0.19239077490693646,0.5982643729187664,-0.9327665565881382,0.0,0.0,25.316792561981316,0.0,-44.62779960585479,0.0,56.46588396284535,0.0,80.39056922747605,-60.77224289528864,59.58553486051272,0.0
4322,-0.1718838970377945,0.15829807841898358,0.0,0.462486236500137,0.23545154643072053,0.4628535282111379,0.0,0.6241864564602295,0.3739600553278599,-0.5774170102160525,0.0,-0.7987066983861979,0.9780764354841764,0.0,0.148480912767468,0.0,0.8217235170516979,0.0,-0.0682205608968367,0.0,-0.15816221472677583,0.0,0.0,0.14850364301759456,0.0,0.2205353612203531,0.0,1.0811478089975957,0.0,-0.0825483096209112,0.7274309487730335,-1.369142757209385,0.0,0.0,0.23891788177472506,0.0,0.20544982092243202,0.38979471428142176,0.24725731990900002,0.0,0.46900518789891876,-0.49454233802324055,0.7969730789079144,0.0,0.0,-13.342634399886677,0.0,11.555043436142043,4.423399655503957,18.734273947973534,58.101638130870725,-46.61477947364148,32.87664162637256,-35.411061473907424,0.0
