,0,1,2,3,4,5,6,7,8,9
887,0.1393939393939414,0.02926086716260199,0.15454545454545165,0.029958649187789267,0.11515151515151256,0.026222191094283583,0.07424242424242555,0.028747978728803473,0.03939393939394131,0.020041279713680565
888,0.060606060606060996,0.024155145919248062,0.1060606060606073,0.01863081957447201,0.050000000000001155,0.013483997249264853,0.025757575757578977,0.022342192231717305,0.0015151515151501371,0.015266232385224255
889,0.006060606060604989,0.019112541856026052,0.054545454545451566,0.018272501129310725,0.03939393939393909,0.012128785512842133,0.05151515151515129,0.022489667048823627,0.027272727272726893,0.015427784316797415
890,0.04090909090909367,0.020205555246266264,0.027272727272731334,0.019582417480489122,0.031818181818179525,0.012662171161076482,-0.01666666666666705,0.02335496832484571,-0.007575757575758457,0.0167628081041689
891,-0.02878787878788147,0.02147456692912314,-0.025757575757576756,0.01781447085660495,-0.04242424242424159,0.013787046261911923,-0.07424242424242333,0.02429161675615891,-0.04848484848484991,0.017486712783337605
892,-0.09090909090909483,0.02842999231111255,-0.08787878787878789,0.029034035313947867,-0.11212121212121007,0.024629485789352867,-0.12575757575757684,0.035279287112604134,-0.07727272727272805,0.024155145919248038
893,-0.1257575757575724,0.0360440501847255,-0.12424242424242005,0.03800826356430344,-0.13181818181818405,0.03069444184751663,-0.11212121212121673,0.039164834960978244,-0.05757575757575739,0.025745095015465996
894,-0.13787878787878904,0.03726163914894403,-0.1666666666666683,0.04134115273055303,-0.19393939393939963,0.0333278232360425,-0.2318181818181797,0.04468438446343461,-0.13787878787878793,0.029345477075579943
895,-0.23484848484848442,0.04041111049253252,-0.22424242424242458,0.04501606692050894,-0.2636363636363659,0.035998163405860636,-0.2378787878787869,0.04228983036222916,-0.13939393939393918,0.028313475458904412
896,-0.216666666666665,0.037658754867650905,-0.3227272727272723,0.04711512189036345,-0.2727272727272778,0.03386897456399486,-0.3227272727272723,0.041580351367379205,-0.20909090909090877,0.028108408788618717
897,-0.31060606060606233,0.03694982078709381,-0.4015151515151527,0.04647935647696083,-0.27575757575757587,0.031753180357405444,-0.31969696969697203,0.04028821782938247,-0.20757575757575752,0.02745394340098453
898,-0.2575757575757587,0.0360440501847255,-0.34848484848484684,0.046479356476960824,-0.20757575757575975,0.031175323999058657,-0.25151515151514925,0.04041111049253253,-0.16515151515151372,0.027574092523823805
899,-0.17878787878787827,0.03499704828167305,-0.26666666666666616,0.04451761653343747,-0.12727272727272698,0.026998622554395474,-0.17727272727272592,0.03492613220417921,-0.12727272727272587,0.024528613751330967
900,-0.1393939393939414,0.030775110690565044,-0.17878787878787827,0.0403087259589007,-0.056060606060606144,0.020041279713680565,-0.06666666666666599,0.03219260219931962,-0.05151515151514907,0.023671302847802778
901,-0.06363636363636349,0.029931050242098807,-0.03939393939394131,0.0301785321321779,0.02878787878787925,0.016713433009863866,0.07121212121212306,0.02147456692912314,0.043939393939392835,0.01542778431679737
902,0.05909090909091086,0.014431370787625051,0.15303030303030374,0.02772354669450349,0.11212121212121451,0.016713433009863866,0.18484848484848548,0.02917601188342041,0.13333333333333308,0.020889318714683722
903,0.12878787878787934,0.024995867427031877,0.21969696969697194,0.04051323628210402,0.1787878787878805,0.031148803089112415,0.23181818181818414,0.04406981688560303,0.15909090909091095,0.0299862227317648
904,0.19242424242424505,0.04230936828443675,0.2924242424242407,0.0508928545537397,0.18939393939393812,0.033599488386502445,0.2681818181818163,0.04549089455707933,0.18939393939394034,0.031069104528427385
905,0.23939393939393927,0.04308362040390108,0.3469696969696945,0.05032128182944749,0.2348484848484822,0.03432946834272586,0.3196969696969698,0.0441634829145132,0.21818181818181848,0.030096264285903365
906,0.28484848484849,0.042387429915908284,0.3409090909090917,0.04775972922386803,0.24696969696969662,0.0325500250726694,0.3121212121212169,0.04185768884807763,0.20454545454545503,0.028719216361693306
907,0.262121212121218,0.0403087259589007,0.34848484848484684,0.04386304757023574,0.2484848484848512,0.031857119032609536,0.33636363636363464,0.0416200841536713,0.22272727272727555,0.02766386191764173
908,0.3045454545454507,0.0403087259589007,0.337878787878787,0.04979295977319696,0.27272727272727115,0.035952218060518557,0.3500000000000014,0.050990195135927896,0.22424242424242236,0.032600765594620225
909,0.31818181818181523,0.050419725904952944,0.3075757575757576,0.0580680706278957,0.26060606060605895,0.04956004789250554,0.2939393939393975,0.05925152995200123,0.18181818181818077,0.03688265959109239
910,0.24545454545454648,0.059293359487710334,0.23333333333333428,0.05954371961386477,0.2954545454545454,0.057582136807684106,0.32727272727272716,0.06016506221008837,0.2045454545454528,0.03750482062679325
911,0.3045454545454551,0.06243012623050691,0.34242424242424185,0.06430814248664504,0.37878787878787623,0.06555547773570891,0.404545454545453,0.0627206847660376,0.2621212121212113,0.0403087259589007
912,0.41515151515151727,0.06819999757640383,0.42727272727272503,0.061951727408730214,0.49696969696969795,0.06971014368247569,0.45757575757575886,0.05930729611018212,0.28636363636363793,0.037239452996843746
913,0.4681818181818187,0.06321941327532259,0.5090909090909079,0.06229760617822473,0.551515151515154,0.06739546542854778,0.4909090909090885,0.05743843272338658,0.3060606060606075,0.03645443210138807
914,0.5181818181818176,0.06191169397811427,0.5030303030303029,0.061978401996579266,0.6015151515151507,0.06912678494400139,0.4772727272727284,0.058634601805807623,0.31060606060606233,0.03768069413829586
915,0.5060606060606054,0.06297054276563248,0.4409090909090896,0.061711137267189575,0.5015151515151484,0.06492207662311683,0.34393939393938977,0.05188990251938303,0.23030303030303179,0.03310389355642389
916,0.3560606060606064,0.05577404236428353,0.2893939393939382,0.0508278572672522,0.35909090909091335,0.05712101117238185,0.17878787878787827,0.04207431441965865,0.12575757575757462,0.02644189013136182
917,0.18939393939393812,0.0453453233212361,0.1045454545454505,0.03627261335138178,0.15757575757575637,0.042949133858246225,0.02878787878787925,0.02934547707557992,0.02878787878787925,0.01876342494595483
918,0.013636363636364557,0.03170108322575034,-0.021212121212117463,0.021046976186891265,-0.009090909090907484,0.028747978728803417,-0.04696969696969866,0.020123585110162347,-0.010606060606059842,0.01482682402754555
919,-0.06969696969696848,0.01822721605069396,-0.08333333333333082,0.015374122295716108,-0.09696969696969537,0.018719327529067215,-0.08030303030302832,0.020123585110162347,-0.043939393939393945,0.01482682402754555
920,-0.10303030303030036,0.01822721605069396,-0.09090909090909038,0.016211413181933587,-0.1393939393939414,0.018136306675690855,-0.09545454545454968,0.02061051645228108,-0.06818181818181834,0.015266232385224255
921,-0.10151515151515245,0.018497263590341574,-0.08787878787879011,0.019708621262435205,-0.1363636363636367,0.021007672742347844,-0.08333333333333526,0.02215646837627983,-0.05757575757576072,0.016211413181933657
922,-0.0727272727272732,0.019582417480489056,-0.027272727272726893,0.0165644246893532,-0.09848484848484773,0.01849726359034161,0.009090909090909705,0.021086206372260306,0.009090909090905264,0.016211413181933657
923,0.0121212121212122,0.016160353486028296,0.015151515151521355,0.015266232385224166,-0.037878787878788955,0.013726971700492283,0.027272727272729114,0.0200412797136805,0.01818181818181719,0.01585054161287519
924,-0.001515151515154578,0.016958871005615977,-0.015151515151519135,0.01526623238522416,-0.043939393939393945,0.013545149477955775,-0.06212121212121113,0.021474566929123074,-0.04696969696969644,0.01666391161802125
925,-0.06515151515151141,0.018982375470746403,-0.05454545454545823,0.017248787237281987,-0.031818181818179525,0.01192261549873092,-0.027272727272731334,0.020928844424038744,-0.0121212121212122,0.01616035348602836
926,-0.04696969696969866,0.018719327529067218,-0.07727272727272583,0.020041279713680468,-0.10151515151515245,0.02289032420366215,-0.08787878787878789,0.031727142484754785,-0.050000000000003375,0.02256304299271067
927,-0.11666666666666714,0.02891995221924882,-0.11212121212121451,0.03340213285613419,-0.1666666666666683,0.04156047072968171,-0.1787878787878805,0.050337702545116825,-0.11060606060606215,0.034401614415317305
928,-0.2060606060606074,0.04956004789250549,-0.18939393939394034,0.03768069413829578,-0.2560606060606041,0.05327303754175863,-0.3106060606060601,0.057696842373172484,-0.21212121212121238,0.03962635403218798
929,-0.30000000000000027,0.050090826596203314,-0.2651515151515138,0.038333033895105444,-0.35606060606060197,0.054621159584726596,-0.3424242424242441,0.05384397416349401,-0.23030303030303179,0.03649974527251773
930,-0.3075757575757554,0.04888847148999548,-0.3060606060606075,0.04179841430026416,-0.4303030303030275,0.056932612043095236,-0.40909090909090784,0.05759648749620787,-0.2833333333333332,0.039542842128966485
931,-0.35757575757575655,0.05264884449298278,-0.3560606060606064,0.04574452954694225,-0.493939393939391,0.058011113212886656,-0.49242424242423866,0.057754109724613076,-0.336363636363638,0.03983436781855757
932,-0.42424242424242253,0.05247588978058842,-0.4227272727272702,0.05136162506118375,-0.4939393939393977,0.05847935285845602,-0.47575757575757605,0.05961307749365457,-0.3227272727272734,0.04069641688290802
933,-0.38484848484848566,0.051842099743211835,-0.30000000000000027,0.04592483978296396,-0.35454545454545405,0.05449998104480682,-0.2530303030303038,0.05139379645491848,-0.16818181818181954,0.03406362544580947
934,-0.14545454545454417,0.04228983036222916,-0.17121212121212315,0.038697812097805054,-0.1333333333333342,0.046122366887148485,-0.05151515151515351,0.04858323351231782,-0.025757575757574536,0.032600765594620225
935,-0.062121212121215574,0.04228983036222916,-0.025757575757576756,0.04888847148999546,0.01666666666666483,0.046122366887148485,0.10909090909090757,0.061119041141714965,0.0787878787878804,0.0403087259589007
936,0.10606060606060508,0.05658315025307431,0.16818181818181843,0.059055933705133484,0.22878787878787943,0.056466182375525635,0.3469696969696967,0.06772574738977881,0.23484848484848664,0.04406981688560303
937,0.34242424242424185,0.0658447962262975,0.3772727272727261,0.06863485850246133,0.43636363636363695,0.06852640198197367,0.5106060606060625,0.07793830999764656,0.34393939393939643,0.051184320946397306
938,0.513636363636365,0.07678455423192243,0.5727272727272692,0.07508672671601563,0.603030303030303,0.08025784892488452,0.6681818181818167,0.08244206580912458,0.440909090909094,0.054012548281865316
939,0.6196969696969701,0.07968948000294952,0.7000000000000028,0.08453079051715144,0.7090909090909103,0.08764126730905476,0.7484848484848516,0.0906359533135601,0.49393939393939545,0.06001377252399641
940,0.7454545454545469,0.09069064664247216,0.7833333333333314,0.09351713503660461,0.7984848484848484,0.09851794315741139,0.8060606060606035,0.0978952045525222,0.5242424242424248,0.06459025333938768
941,0.8257575757575752,0.0988529252295868,0.7378787878787896,0.09680004098079863,0.8424242424242423,0.10509342557540673,0.7257575757575774,0.09765007521800811,0.47575757575757605,0.06459025333938767
942,0.692424242424241,0.09059947275127993,0.5984848484848482,0.085792368999302,0.6636363636363596,0.09237007851549482,0.5878787878787861,0.08553187990064781,0.392424242424243,0.05648081660730568
943,0.5454545454545445,0.0775023326761713,0.40909090909090784,0.06374017506530218,0.47727272727272396,0.07699951701039888,0.36818181818182083,0.06435952734701038,0.25151515151515147,0.043026034786178974
944,0.3287878787878773,0.06243012623050686,0.2590909090909088,0.049809554661100826,0.26060606060605673,0.06467975784107545,0.21818181818181737,0.05271159641572445,0.15454545454545388,0.035512772699317414
945,0.16212121212121122,0.05087661301684806,0.07878787878787818,0.0403087259589007,0.07121212121212084,0.057424042535831804,0.021212121212119683,0.04539996723339555,0.01818181818181719,0.03157046428033691
946,-0.05909090909090642,0.042949133858246245,-0.09545454545454524,0.041200978885907895,-0.15757575757575637,0.053164332789867035,-0.15151515151515138,0.047638445478450565,-0.09696969696969537,0.0331038935564238
947,-0.27272727272726893,0.046140281965270966,-0.3015151515151482,0.04365529892197448,-0.3984848484848502,0.05373642438593322,-0.35909090909090446,0.04832739585455279,-0.24696969696969662,0.0331038935564238
948,-0.37727272727273053,0.04992556442816718,-0.3636363636363593,0.04829318176470341,-0.37878787878787845,0.056143264205979995,-0.38787878787878816,0.05246013835001276,-0.2606060606060612,0.03569846166558514
949,-0.4060606060606031,0.05206480386645943,-0.3833333333333333,0.051873973155225885,-0.3075757575757576,0.05631963091539464,-0.33181818181818423,0.05540235994615486,-0.23181818181818192,0.037614837937413034
950,-0.32424242424242466,0.0533350550686277,-0.29696969696969555,0.04959338798903952,-0.22575757575757693,0.05484764774181217,-0.236363636363639,0.05121660371273916,-0.15454545454545388,0.03473631486280503
951,-0.236363636363639,0.04753424168145949,-0.17575757575757356,0.04294913385824628,-0.08787878787878789,0.04716771553117395,-0.13181818181818628,0.04448047208263659,-0.08484848484848317,0.030694441847516563
952,-0.06515151515151585,0.035883189738164574,-0.019696969696967326,0.02804954294643914,0.04696969696969866,0.021007672742347848,0.010606060606064283,0.026998622554395398,0.021212121212119683,0.018272501129310687
953,0.037878787878788955,0.03229512666969377,0.04090909090908701,0.026783490659374996,0.05303030303030365,0.021007672742347838,0.021212121212119683,0.02709029895591148,0.03030303030303161,0.018227216050694
954,0.10757575757575744,0.03146557872704863,0.10909090909090535,0.026783490659374996,0.09242424242424274,0.02065057580291002,0.06060606060606322,0.025968830649246693,0.06212121212121113,0.017768018441538216
955,0.12121212121211977,0.029958649187789187,0.1606060606060633,0.02733326614249622,0.08333333333333526,0.019999999999999938,0.12878787878787934,0.025712973861328967,0.10454545454545716,0.017768018441538216
