,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
745,-0.2261751519108252,-0.9967255462587788,0.22843818385960998,0.3848815112239777,0.0,-2.011259955538647,0.0,3.3815546986414895,1.1990254846551824,1.8133524804339403,0.0,-1.1933878731455128,-1.3637689347629878,0.0,1.5866673315855635,-1.2050963649583901,-1.9938198701982996,0.22962386171652,4.7916883159065,0.0,2.8323166273258966,0.0,-1.2630594968739675,2.6692175911719067,0.0,-0.3895188339177154,-0.23119912193347303,-1.414975751023225,0.0,3.42235286435688,0.22660955723245793,2.8209552396358784,0.0,0.0,2.003438053556487,0.0,-0.7278576589428531,-1.5478806341811104,0.0,0.543861018028963,4.66372925385683,0.0,0.0,0.0,0.0,2.402749787211611,-0.27407241702907537,-1.2286724288357531,-0.2782279059850956,0.0,0.2782279059850956,4.17601521553177,0.2661230256162994,0.5895276025421781,0.0
746,0.0,1.4982956528611575,0.0,-1.4982956528611575,0.0,-0.8213689641009729,1.636046383408571,4.094735556042426,0.0,-0.4802362370913249,0.0,0.0,0.06590963392490087,0.8453006531941479,-2.893336877583041,0.0,2.048036224388915,1.8130078883448215,2.0346482213442063,0.8135235787628099,-1.8256730369615157,0.0,1.625662835084042,1.7209914816315834,0.0,-2.530519460982727,0.0,1.2298399677359024,0.5914111839133143,3.3790845063221124,0.5684546024883032,-2.2437247695110116,0.0,0.47314217506441825,0.7601385580167483,0.0,-3.0195795860549337,0.0,2.7850797589445975,2.427466471375825,0.7381005084538727,0.0,0.0,0.0,1.5860665432798682,-0.7898887957495271,0.0,-1.5116008400670733,0.0,2.2163286456029163,1.5626225801712301,2.1350084969757988,0.0,-1.4460252558678943,0.0
747,0.40110647277353373,0.2980505597358055,0.0,-2.0086906794827315,0.0,3.292348699291894,1.3662882055823888,1.250297499569282,0.0,-2.419768867869907,0.0,0.0,1.5800880435745304,-1.200108809329333,-1.9854354355697328,0.22864974141782418,4.771860854284067,0.0,1.99628215750009,-1.1549701409363191,-2.767206967739367,0.0,0.0,-0.38704954849992856,-0.22972894992283446,-1.405904102289444,0.0,3.4006284491011516,0.22519699675224245,1.95135540984059,-1.1939154634971312,-0.8699750526237926,0.0,0.0,-0.7264005131281672,-1.544746416664308,0.0,0.5427542627655112,4.654481203966169,0.0,0.0,0.0,-1.9411816631279148,0.0,-0.15235025761676235,-1.344405899584994,-0.15464949771064607,0.0,0.15464949771064607,4.276740625589998,0.14795095757729748,0.0,-0.14795095757729748,-2.115508917019626,0.0
748,0.0,-1.4934920653482964,0.0,-0.7186478716534002,1.4321680240069887,4.180417015025615,0.0,-1.2361835689072669,-0.4144590451985175,-0.7663906805269901,0.0,0.5373006558138386,-2.7385570214169146,0.0,2.2012563656030975,1.5059812136000859,2.333869951444674,0.517112440038689,-2.6345618037985368,0.0,0.9573229197035835,0.0,0.0,-2.527562870783996,0.0,1.0785019613345275,0.8894003305431757,3.082378126714333,0.8549152499777848,-2.384228464816597,0.0,0.9836328025205133,0.0,0.0,-3.013812838784814,0.0,2.9123528486808112,2.160752353932109,0.8663408855335106,0.0,-0.8663408855334891,-0.19888082456216358,0.09948985425090665,0.0,0.0,-1.5107025396819795,0.0,2.1813022948133645,1.6286087428251161,2.1006101941156654,0.0,-2.1006101941156317,-0.150262642801835,0.8056696525431839,0.0
749,0.0,-2.0069085484314653,0.0,3.1989778432148883,1.5447416457521976,1.1600729442217461,0.0,-2.417699813885417,0.0,0.0,0.0,-0.9224581459863226,-2.0078084711326785,0.0,4.880656298329844,0.0,1.8618402813307857,-0.887800163496326,-1.931300579166164,0.0,0.0,0.0,-0.22984622536565855,-1.4066277115086825,0.0,3.4023614199034666,0.2253096896209247,1.9523213458344728,-1.1945042199227798,-0.3781907061781806,0.0,-0.4922178089871004,0.0,-1.4802094882356298,-1.1275702593849246e-14,0.47734808120250444,4.68972239655921,0.0,0.0,0.0,-1.4531017556856884,0.0,0.486717142354836,0.0,-0.15475240255389822,0.0,0.15475240255389822,4.279524209762525,0.14804513825786292,0.0,-0.14804513825786292,-1.456353456449505,0.1502153447649257,0.6552015366424913,0.0
750,0.0,-0.719919345616081,1.434692876241819,4.187583082524152,0.0,-1.2382714754150363,-0.41516487117938505,-0.7677035923263232,0.0,1.9415787877515558,0.0,0.0,2.154072023562486,1.5943956236428858,2.2438258651553333,0.6034576013761117,-2.675571834409307,0.0,0.47939090385639427,0.0,-0.47939090385639427,0.0,0.0,1.1432596685737964,0.7586986368830022,3.2083402916467545,0.7292972837070217,-2.3206011720580477,0.0,0.4927551120405285,0.0,-0.4927551120405285,0.0,0.0,2.9113014179630894,2.159991813002021,0.866040535025199,0.0,-0.866040535025199,-0.19881150696773944,0.09945516099486122,0.0,-0.9748077181066729,0.0,0.0,2.1784105383877925,1.6264903984344659,2.0979283039565813,0.0,-2.0979283039565813,-0.15006863461347608,0.8046328267127645,0.0,-1.4645025889962526,0.0
751,0.0,3.241137324727963,1.4611993873298357,1.2015652684218128,0.0,-2.4177438947749326,0.0,0.7314806356769177,0.4846979906761806,-0.2420553304478469,0.0,0.32491294088638384,4.715108482395063,0.0,2.037972988213671,-1.2437784947002526,-1.9071672285124388,0.3124202641581787,-0.15608812410188855,0.0,0.0,0.0,0.0,3.2998198053773633,0.4215489135318542,1.948126456039065,-1.386753615640405,-0.2802924963841512,0.0,-0.49163267158678237,0.0,0.0,0.0,1.0643853195666368,4.380594956090318,0.0,0.0,0.0,-1.476064659213895,0.05561969206169873,0.0,-0.05561969206169873,-0.45963536232259267,0.0,0.1541339600912628,4.262794082392385,0.14747904494711306,0.0,-0.14747904494711306,-1.450739940631457,0.14963256564883842,0.0,-0.14963256564883842,-0.6579445534133865,0.0
752,1.428632579098906,4.170381503484935,0.0,-1.2332594425363934,-0.4134705645598764,-0.7645520453889422,0.0,1.4537350048295026,0.0,-1.4537350048295026,0.0,1.7970031846093568,2.0170261578272632,0.8065765370659894,-2.759485198115751,0.0,0.4758673829941995,0.0,-0.4758673829941995,0.0,-0.9585826178359353,0.0,0.8840832920497268,3.0643105309837946,0.8500014007754985,-2.37041962668037,0.0,0.49014342784241893,0.0,-0.49014342784241893,0.0,-0.9875534883352175,0.0,2.1399205625024376,0.858112906091256,0.0,-0.8581129060912345,-0.19698199002594757,0.09853949738562531,0.0,-0.9657938228070907,0.0,-0.9752124382189913,0.0,1.6196916226763225,2.089319971793385,0.0,-2.089319971793385,-0.1494459447439589,0.8013049651421578,0.0,-1.4584256163899967,0.0,-1.4800108621873531,0.0
753,1.4584890969343358,1.1993659860100723,0.0,-2.4132915590869914,0.0,0.7301222415802114,0.4838033314967075,-0.7265855839768801,0.0,-3.4623338667293764,0.0,0.0,2.1075230269617995,-1.4058770070452282,-1.8939467413515023,0.48569682290407756,-0.24255353498715548,0.0,-0.47797860899655364,0.0,-0.4802742214310568,0.0,0.4195207506895133,1.9388633343020683,-1.3801782035276302,-0.27895240455045217,0.0,-0.4892731046547478,0.0,-0.4916787614183054,0.0,-1.489709734547797,0.0,0.0,0.0,0.0,-1.5892902676519598,0.30208145624945476,0.0,-0.30208145624945476,-0.6668252076928897,-0.3050270590560573,0.6389954816947165,0.0,0.1468745623315615,0.0,-0.1468745623315615,-1.4447461302964704,0.14901033781035133,0.0,-0.14901033781035133,-1.3147162600435025,-0.15120914460040602,0.8107278576172494,0.0
754,0.0,-1.119881655124909,-0.6327054822289541,-0.651884118761956,0.0,1.4496092645059788,0.0,-2.1057708114327003,-1.6362348244236016,2.292396371350323,0.0,1.374681623946527,-2.821013794080713,-0.45163029217621664,0.702871962404561,0.0,-0.4768018541321244,0.0,-0.960478589190044,0.0,-0.9697933186779306,0.0,0.9644423450105265,-2.428773651315487,0.0,0.4904968155862548,0.0,-0.4904968155862548,0.0,-1.4860930263630976,0.0,-0.5003129112508773,0.0,0.0,-0.4307440892907237,-1.0661494658899953,0.5344955695702511,0.0,-0.9717501624844648,0.0,-0.5397289594773768,0.10055405103203546,-2.534051604680532,0.0,0.0,-1.864768494289759,-0.6192437524194738,1.040001820347336,0.0,-1.4651679777487547,0.0,-1.0554330585323735,0.628451517373263,-2.5693724792787807,0.0
755,0.0,-2.415945273876911,0.0,0.7309318768436178,0.4843365721215059,-0.7273873902704138,0.0,-2.713289720645864,1.4890948082997368,-2.2420408774453797,0.0,-1.4041065939046895,-1.9033465567692753,0.47924370765659585,-0.23933476093887865,0.0,-0.48039484088853446,0.0,-0.9677689878029805,0.0,-1.4694441649375314,0.0,-1.6911949162709643,-0.12655466059526588,0.0,-0.4914571697479841,0.0,-0.49388440497600516,0.0,-1.496459382033133,0.0,-1.0102272539853574,0.0,0.0,-1.4513055575444225,0.0,0.0,0.0,-0.979372319096403,0.0,-0.12172859806022819,-1.7422492228515254,-1.64139216877517,0.0,-0.08245835219058417,-1.4529058440637344,0.08366463523701295,0.0,-0.08366463523701295,-1.3894200710882598,-0.08490673568206097,0.08490673568204432,-1.5812956103658349,-0.7132462662742034,0.0
756,-0.7189971255822005,-0.6139785384227998,0.0,1.4576494634835222,0.0,-2.0754209985369947,-1.7303653883110879,1.7303653883110879,-1.7303653883110879,-1.6461150492044971,0.0,-1.2053320346982663,1.2053320346982879,-0.24346329379144258,-0.3573867029085048,0.0,-0.9653291571930872,0.0,-1.340446419458983,-0.25065271488114266,-2.366192892361489,0.0,0.0,0.736928666171814,-0.4906818799992906,-0.2462467861725234,0.0,-1.2404125186227744,-0.5005054584765822,-0.5030231219414495,-0.5055662424271443,-1.2752123431308582,0.0,-1.0292581777103178,0.515953298505524,0.0,-0.9783398825683677,0.0,-0.521039086182421,0.05650455291468133,-3.0079452609289867,-0.05823050154558328,-1.5099283396411236,0.0,-0.6206727435971282,1.0423967210679896,0.0,-1.468549156563187,0.0,-1.05789964110648,0.6299233715432506,-2.575449013640152,0.0,-1.5362313673565164,0.0
757,0.0,0.7321113182896362,0.48511336106293357,-0.7285554113995563,0.0,-2.7177225086548162,1.4915424985003105,-2.7517173737002625,0.0,-0.5085503430332711,0.0,0.7205573810633483,-0.35962968826143277,0.0,-0.47974389409463425,0.0,-0.9664481165092955,0.0,-2.0838705236714454,-0.7492444018738617,1.3657009154646982,0.0,0.3067169980781565,-0.6446980746870192,0.0,-0.3391272636804662,-0.30975415158123726,-1.3414623717474348,0.0,-1.3597025470301665,-0.31923755312264873,0.6687128461674465,0.0,0.0,0.0,0.0,-0.9788187726337758,0.0,-0.10498408281761872,-1.7748962115819982,-2.1341127226009973,0.0,1.5241909145320687,0.0,0.08366463523701295,0.0,-0.08366463523701295,-1.3894200710882598,-0.08490673568206097,0.08490673568204432,-1.5812956103658349,-1.4316163018827432,-0.0875049650540971,0.8058750006626536,0.0
758,0.0,1.455654001338939,0.0,-2.114580744445027,-1.6432101405700301,1.6432101405700301,-1.6432101405700301,-1.686495908200716,0.0,2.0142015672722184,0.0,0.0,-0.478676193265877,0.0,-0.9642816434907096,0.0,-1.464084328237698,0.0,-1.986065072771657,0.9979630234445412,-0.4977366041430313,0.0,-0.2513567912306709,-0.3690097929374334,0.0,-1.3710336478118543,-0.2564189707774186,-0.7543525999277947,-0.2590273003895763,-1.0237545124678746,0.26168923994666704,-2.7335044793794587,0.0,0.0,-0.9780471441833222,0.0,-0.5208820087258031,0.05648747892815168,-3.0070228067712588,-0.058212368735945444,-1.0233746252052593,1.0815869939411822,-1.5676668166003302,0.0,0.0,-1.4744088609970507,0.0,-1.1417287917572516,0.791018438397556,-2.664971433047719,0.0,-1.1768906108076405,0.8154234309249886,-2.74799336977361,0.0
759,0.41685368179421245,-0.69675494730101,0.0,-2.6941181409011534,1.4263410590355148,-2.7289642576053557,0.0,0.29129815190138236,0.43376551612043446,-3.3066554761717324,0.0,0.0,-0.3291971487928577,-0.3006555137894107,-0.6636623141629536,-0.3035732391184081,-1.653416200856328,-1.3057228151902023,1.3057228151902023,-0.3095819438176151,1.6284923447574067,0.0,0.0,-0.4957972520509938,0.0,-1.502313511527462,0.0,-1.5252276501316988,0.0,-0.034426433127016445,-2.000951872976356,0.4865266776121091,0.0,-0.05569722638933475,-0.922683863566082,-0.05624498601564977,0.05624498601564977,-2.0433294526435413,-1.9688232250160598,-0.0585481762658404,1.0767782801948202,-1.0767782801948087,1.5532043705878726,0.0,-0.45803509313936397,-1.0136256049227799,-0.4648414670730572,0.4648414670730405,-1.9654956268966906,-1.0444376634358432,-0.4790796580383172,0.4790796580383172,-2.0261675951769362,2.5497499832382307,0.0
760,0.0,-2.2305164600783636,-1.4185834878718873,1.4185834878718873,-1.4185834878718873,-1.803613129886067,0.0,1.2292262608583489,-2.4737507384435364,3.261897156361175,0.0,0.0,-0.9603156154927218,0.0,-1.4579893599962392,0.0,-1.9187326772405973,0.8764218754345685,0.1167113916476904,0.8677983876682883,1.5157903824862893,0.0,0.0,-1.4000383572979622,-0.1838856313284175,-0.8223217821744421,-0.18574697041500443,-1.0183343507942526,0.187646376774582,-2.255963384079799,0.19156416005110116,3.4928403235608236,0.0,0.0,-0.49067052410257384,0.0,-2.995683574896927,0.0,-0.9648158547369572,0.9113094445978911,-0.9113094445978911,0.9113094445978911,3.539860509138567,0.0,0.0,-0.9297446983212609,0.3784470138723961,-2.4435366589503626,0.0,-0.9581459902417488,0.39004043974824043,-1.936638570984539,1.9366385709845224,3.562939893892753,0.0
761,0.0,-2.4869435049356197,1.0410844682781566,-2.5236232633819466,0.0,0.4800988122448946,0.04957259428835853,-2.0851123357312433,2.0851123357312433,2.952157478865802,0.0,-0.05524578720323067,-0.9151688914311156,-0.05578466041728791,-1.9137611215365926,-1.0569794378458133,1.0569794378458575,-0.05689457168036775,1.9706556932169161,0.05578466041728791,3.3290666011195165,0.0,0.0,-1.49544256355501,0.0,-1.5181459944581974,0.0,-0.4062300280449377,-1.2415026273661218,1.0314244895916411,1.2288412284792105,1.905055328296041,0.0,0.0,-0.4392424283598065,-1.11401959271465,-2.486322120255301,0.0,0.5725826194722651,-0.11727443520329235,2.0310139359863286,1.11401959271465,3.8447854053886883,0.0,0.0,-0.28021979590227564,-0.9423262697502099,-1.812923433309166,0.0,-0.28886868263717225,-0.971594820638294,3.0733869365846322,0.9423262697502099,3.9494016129546283,0.0
762,-0.864292785587523,0.864292785587523,-0.864292785587523,-2.094737840066221,0.0,0.9506810633848525,-1.910486888376718,3.985609035794377,0.0,3.897047704505329,0.0,0.0,-1.4680956159003435,0.0,-1.783513623812353,0.5862276879033618,0.41246112082074426,0.580419108277746,2.3571637290007157,1.5186178209842514,0.6697921979301767,0.0,-0.10251236591756879,-0.902396108847087,-0.10354825103892645,-1.0161665167239364,0.10460528506245452,-2.1684508589041838,0.1067854444999912,3.979171005951688,0.10251236591756879,0.44770445654700664,0.0,0.0,-3.0011044642296847,0.0,-0.8445631121305376,0.6698868382914579,-0.6698868382914579,0.6698868382914579,4.324033144018218,1.600767880836831,-4.238314656365834,0.0,0.2732484659645651,-2.395449108308428,0.0,-0.9053733150763799,0.2816359545782354,-1.8305047488220594,1.8305047488220594,4.226031370336231,1.7238518431308525,-3.814545012901865,0.0
763,1.2203041749222239,-2.615237186436661,0.0,0.3903342559859848,0.23024962688552578,-2.270240239641119,2.270240239641119,3.7289755125307806,1.1849858494522234,-5.029019906827053,0.0,-0.041506631099525945,-1.9272511484165316,-1.0418645308326013,1.0418645308326013,-0.0423320678778193,1.9695832162943505,0.041506631099525945,3.3346605075287146,0.0,-3.8440809375309746,0.0,0.0,-1.5133988405715753,0.0,-0.39302408899204133,-1.2615476216071115,1.0282614288671634,1.2487223202087439,1.8873429897323108,0.0,-2.0027396226884133,0.0,-0.5017099253004355,-2.7711839220530754,0.0,0.5101117584524778,0.0,2.261072163600598,0.5017099253004355,2.926446287772727,-2.4381977905723593,-0.2438262656523903,0.0,-0.5489411937983413,-1.9942853384200987,0.0,-0.48543154060629035,-0.5658689200590872,3.045585799085476,0.5489411937983413,2.939620416144767,-1.9998604106704787,-1.2138539323035824,0.0
764,-0.2639268408059836,-2.3753230017144755,0.0,0.6410692390356002,-1.2862747061060715,3.6465966761682775,0.0,2.5622037154593245,-3.188271922842677,0.6260682073833522,0.0,0.0,-1.487496794442812,0.0,0.9941189476019651,0.0,3.0957474624953756,0.6147476702116419,0.0,-1.5784162000603403,1.7484218930341737,0.0,0.0,-1.0151414224350854,0.0,-2.061731289881618,0.0,4.0818124880905655,0.0,-0.07737301074769169,-0.8494730105853132,1.4255539676879008,0.0,0.0,-0.8467862910974417,0.6716517524301947,-0.6716517524301947,0.6716517524301947,4.335144627686831,1.604760738813948,-3.7488430433047197,0.0,2.4640706600597686,0.0,0.0,-0.8463382222444527,0.15787373121976533,-1.7117451862560529,1.7117451862560362,4.363918239762793,1.6116502488376983,-3.769806529358716,0.0,2.9672281404578005,0.0
765,0.0,0.35399105168803857,0.30289690467009384,-2.343754622531365,2.343754622531376,3.6579614448077518,1.2545336189267657,-4.210372664008412,0.2998725153470163,0.8437107273147256,0.0,-0.42761833665176785,0.7127312520316313,0.0,1.970270467478868,0.0,3.357236918729579,0.0,-3.0784735656585367,1.3792505450663188,-1.171452657293553,0.0,0.0,-0.4854592248242938,-1.0798507418170658,1.0294568916644282,1.0688500624095003,1.9818702592299973,0.0,-1.0230646657588993,0.04938257588436314,0.9736820898745361,0.0,0.0,0.5114462864238396,0.0,2.3344665219183396,0.36815910444595246,2.9357116452940377,-2.3120664378286047,0.6737748948472051,0.0,0.0,0.0,0.0,-0.6817117225006275,-0.1768506992342267,3.0480903316572663,0.17154600773606754,2.95292765364123,-1.6345757312370812,0.0,0.16901123558551445,-0.08446991179981711,0.0
766,0.0,0.635678258517651,-1.2754232506420524,3.651808290362239,0.0,2.563736780831902,-3.1844405264657345,0.6207037456338328,0.0,1.958791609679722,0.0,0.0,0.9938472299452479,0.0,3.152743175430263,0.49925768326273334,0.0,-1.4621112640111498,0.7337278198889651,0.0,0.9558482439517991,0.0,0.0,-2.0682616371528897,0.0,4.094611591816555,0.0,-0.03369943055048078,-0.9403136896271967,1.474249214869908,0.0,0.9930271198895492,0.0,0.6701649584212193,-0.6701649584212193,0.6701649584212193,4.325784217809908,1.601397160777688,-3.7409005818014354,0.0,1.971866269445797,0.0,-1.4752424967141278,0.0,0.0,-1.4677869732254767,1.3865797646084865,4.670183845185777,1.3056202088882918,-3.6134513373060786,0.0,2.2302676997192683,0.0,-0.7379095669971136,0.0
767,0.7932781446938187,-2.838936416563546,2.838936416563546,3.176621406877833,1.7235291367494712,-4.686081197199281,0.7853583310583796,1.1993959451609038,0.7699838308191278,-1.3678836258861504,0.0,0.0,1.9650464558273517,0.0,3.3485685918164045,0.0,-3.181505065828637,1.5959654889887844,-0.6293437927621791,0.6293437927621791,-2.2506824296168846,0.0,-1.1407559336735675,1.0310312418154253,1.1291206190914949,1.9549254564599834,0.0,-1.0533365928523812,0.10752015916381434,1.4418755456033223,0.0,-0.4960591119147555,0.0,0.0,2.321998256836167,0.3662190812798434,2.920493451482232,-2.3001183893700907,0.6702646143451383,0.0,-0.48878510801923064,0.0,-0.49118595663134973,0.0,-0.21064131621448268,3.040392350074633,0.20433981314343375,2.9447381634588154,-1.6628584836377913,1.6653345369377348e-14,0.20132836385655106,-0.10061351554923048,0.0,-1.4847122412601,0.0
768,-1.3314293957433787,3.665583626755839,0.0,2.5812227905610188,-3.2293641699905464,0.6481413794295279,0.0,0.9795761303262623,0.0,0.0,0.0,0.0,3.172816390643528,0.41767896251390935,0.0,-1.3743222195426146,0.6895220431451382,0.0,-0.2678366628551886,-0.42168538028997116,-1.238196826484378,0.0,0.0,4.0885434205971976,0.0,-0.03365049412399303,-0.9389415572759309,1.4721036643928196,0.0,0.49702889082676743,0.0,-2.510222845961449,0.0,0.6689183799832955,4.317935350640585,1.598576411928712,-3.7342401904285354,0.0,1.9683245236174145,0.0,-1.4725993346283188,0.0,-1.9978181485090922,0.0,1.1648464640663936,4.874793798685989,1.096949351958132,-3.5046446738052794,0.0,2.2264161813949244,0.0,-1.4787562068367177,0.0,-2.259961689763129,0.0
769,2.7573765385185562,3.2505873501569185,1.647239992930442,-4.606109183935066,0.7072264002168845,1.2750485195262637,0.6933932776191489,-0.8362831665495306,0.0,-1.485146620530808,0.0,0.0,3.338550870065364,0.0,-3.2635513207533005,1.7727426016308696,-0.8081637519354944,0.8081637519354944,-2.333908581077664,0.0,0.0,0.0,1.4233445131784084,1.7982835050965595,0.0,-1.1964160927185001,0.4015539981243819,1.2888894952225098,0.0,-1.2888894952225098,-0.4015539981243819,-0.8044676532870245,0.0,0.36448775921918647,2.9069101740319905,-2.2894536100171203,0.6671316024511927,0.0,-0.48650244866681525,0.0,-1.4738717034425681,0.0,0.0,0.0,0.3981840186136121,2.923036614452579,-1.8431919784093809,0.0,0.39235346979580865,-0.19598430846476944,0.0,-2.2209022786752133,0.0,0.7457946600041065,0.0
770,0.0,2.65020952128973,-3.3873400270397758,0.7371305057500461,0.0,0.9708814126960903,0.0,-0.9708814126960903,0.0,0.9708814126960903,0.0,0.6545117004629051,2.0816681711721685e-14,-1.6099145367529537,0.8081970144093718,0.0,-0.14742283691862798,-0.6607741774907652,-1.1146805593898614,0.0,0.0,0.0,0.056793014287885316,2.203098814490545e-14,-1.055083268926218,1.5219830978192788,0.0,0.5209645827427998,-0.056234581354483795,-2.4607904168506445,0.0,1.003010446532412,0.0,1.6838575151858963,-3.762693776762539,0.0,1.9590101283576096,0.0,-1.465648000709277,0.0,-1.487449165732531,0.0,0.4982787752549957,0.0,1.349689935692855,-3.60902615847512,0.0,2.210387918178658,0.0,-1.4681500038438655,0.0,-1.4900262226853367,0.0,0.7477883083505443,0.0
771,1.9726951665792636,-4.921078352226056,1.0489491110165803,0.9262666545048407,1.0285385264511018,-1.0285385264511018,0.055912439042062057,-1.0386435544290216,1.0386435544290216,-1.5052782875637236,0.0,0.0,-3.2369991831681504,1.7173931553517097,-0.7525240905715116,0.7525240905715116,-2.307325672018114,0.0,0.0,0.0,0.0,0.0,0.0,-1.368138796954029,0.7505859897831075,1.109956553416556,0.0,-1.109956553416556,-0.7505859897831075,-0.12378944879067573,0.0,1.491928245744705,0.0,-2.742379399378956,0.8965958526992567,0.0,-0.48634826114721597,0.0,-1.4733999849366672,0.0,2.203098814490545e-14,0.0,0.9846748127043932,0.0,-2.194047218432199,-1.6653345369377348e-14,0.7457443245793394,-0.3721769956534893,0.0,-2.2209022786752133,0.0,0.7457946600041065,0.0,0.0,0.0
772,-3.8641475722838976,0.9801252292744337,0.0,0.9706119413410402,0.0,-0.9706119413410402,0.0,0.0,0.0,0.0,0.0,-2.275362289819307,1.3307013369295586,-0.3734461342006328,0.37344613420065426,-1.3307013369295801,-0.7759830074872222,0.0,0.0,0.0,0.9646763824956224,0.0,-1.055264322867518,1.5222436647042474,0.0,0.5210528657113739,-0.056244088768150555,-2.461211735893415,0.0,1.472620905632872,0.056802711480590046,0.4669793418367294,0.0,0.25088092715611665,1.948860460840867,-0.24603298159560985,-1.3367877860515402,0.0,-1.6082774572595395,0.2533772574474257,0.7379795794622802,0.25088092715611665,1.3416571877301868,0.0,0.0,2.4304256630042875,-0.45448888194101755,-1.005720353271633,-0.46118949980565316,-1.4887488541463878,0.46809065156253604,0.511631274597868,0.0,1.4743409408851882,0.0
773,1.2391135961747366,0.7289246371043248,1.2151118788296773,-1.2151118788296773,0.24781764394331204,-1.2269953706039765,1.226995370603998,-1.2269953706039762,0.25025308955631786,1.3383261862624756,0.0,1.7615898543530766,-0.8031037612637077,0.803103761263687,-2.3191842697593787,0.0,0.0,0.0,0.48307105165919584,0.0,0.480748689414922,0.0,0.7505859897831075,1.109956553416556,0.0,-1.109956553416556,-0.7505859897831075,-0.12378944879067573,0.0,1.491928245744705,0.0,0.0,0.0,0.6888069376776798,-0.8307477719474404,0.0,-1.1245911811048745,-0.7024558696657102,0.3518447388757533,0.0,1.4752023118948314,0.0,1.4537560852431297,0.0,1.5501486197051995,-0.7720706389972298,0.0,-2.1810761347215935,-0.0857426780027315,0.7897022396047504,0.0,0.6990385924116216,0.08447618157162995,2.149216855762065,0.0
774,0.0,1.3532169390630788,-0.761752353018617,-0.20760369147224228,-0.7692009607930663,0.7692009607930663,-0.7692009607930663,0.873056680635393,0.0,1.449038172601704,0.0,-0.7541738363812202,0.7541738363812202,-1.721176452786852,-0.5912471957393716,0.0,0.0,0.0,0.9727091283892656,0.0,3.7988940022239834,0.0,0.0,0.7052279412913373,-0.4184272117610287,-2.2967310282731592,0.0,1.2996935485330152,0.4226111076713211,0.2876256425385147,0.0,2.9411206665912015,0.0,-0.24942974106796945,-1.3553924523593017,0.0,-1.6309973721599578,0.2569813209231678,0.7484240590160205,0.25441382922530137,1.7265706153547695,0.24942974106796945,4.188833217918088,0.0,-0.2697093724817967,-1.2089675426119106,-0.2737326383098315,-1.5050154628768742,0.2778777522731868,0.615451177192361,0.0,2.0943867143330683,0.2697093724817967,3.473781886968502,0.0
775,1.2845353162478388,-1.2845353162478168,0.30757788801530195,-1.2972283294761013,1.2972283294760796,-1.2972283294760796,0.3106321996470884,1.6589705030174768,0.3045830550440293,3.198926977364955,0.0,0.5145521708991206,-2.190098068612727,0.0,0.0,0.0,0.48680302133344533,0.0,1.1887428763801826,2.4062209992385326,-0.25212418931711,0.0,0.0,-1.2454891762725477,-0.5025718570353858,-0.2522362822616816,0.0,1.5039615807957403,0.0,0.7435828392088634,1.4707809974649977,0.7273572548974538,0.0,0.0,-1.4301676965316907,-0.11425963656089431,0.057146137360265414,0.0,1.4872811957323195,0.0,2.375728011361497,2.0117143569733438,-1.9567644916939937,0.0,0.0,-2.1937892825356684,-0.08624817869921642,0.7943415303879209,0.0,0.7031146231312457,0.08496681643190285,2.8443079936089024,1.514417374223409,-2.197165122414191,0.0
776,-0.11148809713870354,-0.8674450952531658,-0.1125854682336268,0.1125854682336268,-0.1125854682336268,0.5472485891528883,0.0,2.3644915729431255,1.060360201588531,-1.0056671009338518,0.0,-1.8238278432902908,-0.5384917650657122,0.0,0.0,0.0,0.9720560686609651,0.0,3.329660465875675,0.0,-1.4134439774089653,0.0,-0.41978789625398205,-2.304302358139062,0.0,1.3039994950857243,0.42399918462723496,0.28856699605074854,0.0,2.9505921880289376,0.0,0.0,0.0,0.0,-1.4956589931688662,0.0,0.999587400397285,0.0,1.9696898767358881,0.0,3.6320974773286894,-1.5025436503493563,-1.6431342117474768,0.0,0.0,-1.4971400949452873,0.0,0.7513718068862252,0.0,2.2208243212982817,0.0,2.838599685584786,-1.3365183530640756,-0.772633099250225,0.0
777,0.0,-0.8584349100554408,0.7315873293872627,-0.8595292010162675,0.0,1.9631191263136234,0.0,2.7522051084945516,-0.7038181175382324,-0.60093178655211,0.0,0.0,0.0,0.0,0.4875664524586817,0.0,1.2559909062032624,2.2806136009666336,-0.6600968817672643,0.0,0.4714751393554518,0.0,-0.5133707127111912,-0.24826674053813128,0.0,1.5082492219155281,0.0,0.7410787619031473,1.4840140891136198,0.7248301306910777,0.0,0.0,0.0,-0.11452086644549624,0.057276827007938784,0.0,1.49065632255318,0.0,2.381016026724942,2.016094731155689,-2.4435168893878,0.0,1.4405502352201864,0.0,-0.08652758413619233,0.7969057236286159,0.0,0.7053673431602514,0.08523796841007902,2.853252859366906,1.519076859098134,-2.2039485123806934,0.0,1.4472945482275401,0.0
