,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
2504,0.0,-0.931962465966496,0.0,1.6718290657584678,0.9155906080533072,1.7376204664497852,0.39279523643744874,4.710881285846247,0.0,-1.6668307644213787,0.0,0.0,-0.925227991382549,0.0,2.6418164876335304,0.0,1.7705636498343669,2.1239005647116116,2.6237421544407447,0.0,-0.6296165610546023,0.0,0.0,-1.1829647696376622,0.10967279550713194,2.356925580343816,0.8784165837822044,1.8166878335824865,0.6054509794895857,3.2521479656553165,0.0,-0.41575268675280164,0.0,0.0,-0.6705762991660702,0.3301771819058885,2.811332477177997,0.0,2.201358143749177,2.0037650290808173,1.3909128044227614,0.0,0.6180990385284524,0.0,0.0,-0.6755986268964786,0.2803494556476771,2.837949260880368,0.0,2.2246933528243584,2.0156961662995077,1.3584605884448653,0.0,0.6203574138003543,0.0
2505,0.0,-0.01869238754546032,0.0,2.9834975930631114,0.0,2.616504566331068,2.23366058164407,0.4484184343972686,-0.06521422206682281,1.2133704844490723,0.0,0.0,0.48889553667361696,1.0152979203384316,1.5500251853368674,0.0,4.497489095260576,1.0827599077896544,-0.18089507479222,0.0,0.47669629010886894,0.0,-0.24075016014433182,0.8262036061158273,0.014655864105650451,2.9587259277214617,0.0,2.626458503467566,1.592456331327874,0.23653188369370248,0.0,1.0019109645270419,0.0,-0.5555770556844308,1.9020632193823328,0.3612587044815818,2.0981362757084288,0.0,4.462351602651138,0.23401776638531935,-0.19955140542213812,0.19955140542213812,0.0722562933897386,0.0,-0.5583006904278598,1.8530594426174218,0.38194399831859016,2.1146883127853844,0.0,4.486483250981088,0.20101033974180282,-0.20101033974180282,0.20101033974180282,0.10665670636877955,0.0
2506,0.0,1.7499647000966512,0.777196451763773,1.8846993445443605,0.25563670083483814,4.798115594344177,0.0,-1.2065380322730856,1.208477836301114,0.5949496237006802,0.0,0.0,2.6448294075294587,0.0,1.731025756524529,2.208360170715551,2.585922178919331,0.0,-0.3061277414714514,0.0,0.8649394980079883,0.0,0.08276323996665447,2.392287879351862,0.8549586200291781,1.8491455502239074,0.5816558159772001,3.275931456048342,0.0,-0.07253604903230126,0.4219389885296465,1.2336502033156282,0.0,0.24217501525325424,2.8555262711920104,0.0,2.2433279146103935,1.9211703230516797,1.4319983268237468,0.0,0.39536863872884354,0.0,1.3800693857833668,0.0,0.1974725411174827,2.879896685639727,0.0,2.264454627475665,1.9381175629054948,1.3972838790210496,0.0,0.4140710893002275,0.0,1.38496553766716,0.0
2507,0.0,2.979940048461671,0.0,2.591338285969247,2.2749043843816708,0.44782099887372695,-0.10824550729688909,1.3015363634684363,0.0,0.6432247474180031,0.0,1.1957945469938558,1.4540474166140793,0.0,4.398275102444105,1.250734658951158,-0.26541419167460667,0.0,0.7459602129292087,0.0,0.8074781950285548,0.0,0.47341076998859144,2.7258041699475655,0.0,2.4060041421391176,2.0209378652934706,0.02296897083446936,0.0,1.4460589550719494,0.0,0.8509251378026939,0.0,0.9095132704584508,1.6414563145372263,0.3503121443913848,4.014728558076008,0.7464812760921369,-0.7120424975156858,0.7120424975156858,0.07679352346210422,1.0789128643494017,0.4593596989862281,0.0,0.9362303689619544,1.6428976350699287,0.37424117108320054,4.023999600384087,0.7191139528155865,-0.7191139528155865,0.7191139528155865,0.10694347507862467,1.069935895410934,0.4081216900935658,0.0
2508,0.9771367391266939,1.669774293427384,0.4542757124629482,4.667513093658249,0.0,-1.295542827836016,1.3927949181717914,0.7827805925215259,0.0,0.18517246959768308,0.0,0.0,1.708828994240541,2.20343930117326,2.5573680361128837,0.0,-0.30359570200571007,0.0,1.1254112228838764,0.0,0.1001679191185989,0.0,0.8393870062144426,1.838167085726461,0.5691057760480955,3.2484607553460165,0.0,-0.06850446107047325,0.41132314548226745,1.42842069890734,0.0,-0.9839345913949415,0.0,0.0,2.1859015451344277,1.9618674655610402,1.3851483216867688,0.0,0.39100869155697104,0.0,1.4653560913620023,0.0,-1.5502280208623098,0.0,0.0,2.2106615179312783,1.9703578956447476,1.3547084166670942,0.0,0.40946872382336963,0.0,1.4452555606423445,0.0,-1.547465663300418,0.0
2509,0.0,2.55749324787522,2.2505644025925253,0.44245429920888313,-0.11015875197264435,1.287680948011749,0.0,0.5856208070568858,0.0,-1.3267291689114558,0.0,0.0,4.294699740879748,1.3459719846498075,-0.31658323986500925,0.0,0.7379619274813898,0.0,0.7159663781649339,0.0,-1.6224091497129667,0.0,0.0,2.50288449865419,1.740115734869585,0.14887356141568553,0.0,1.4277412177203352,0.0,0.25282251408040857,0.0,-1.441186780093906,0.0,0.0,4.432676366182875,0.1502744815611745,-0.11634898577455033,0.11634898577455033,0.6607776082207195,0.4845683715542837,0.20076513115263594,-0.5507953897884388,-0.7518249447948655,0.0,0.0,4.448244313292404,0.1335745768596741,-0.1335745768596741,0.1335745768596741,0.6802319747698959,0.4859931628324876,0.15111850948801298,-0.5358499454822585,-0.7462380933643153,0.0
2510,0.12053540547527497,4.774806701108059,0.0,-1.1219201779506083,1.061744332061254,0.9298405492568662,0.0,-0.3265985354643064,-0.2481820613860375,-1.223027097480145,0.0,1.8967057235064644,2.6638671261920877,0.0,-0.2998932133776222,0.0,1.1117418505277588,0.0,-0.6458750966044313,-0.03272971956129744,-0.7506697204267887,0.0,0.49005182756749477,3.248901828083728,0.0,-0.03265957869822422,0.3367958046159192,1.4480648088608827,0.0,-1.3464467887037035,-0.09894844365270217,-0.34080469930799495,0.0,1.9431336184787984,1.3682958210867735,0.0,0.38674067445718663,0.0,1.4495071900754386,0.0,-1.6342835248981835,0.0,0.570027086076319,0.0,1.9518641594525654,1.3379231180019602,0.0,0.4049810695498479,0.0,1.4295604954006613,0.0,-1.6318460182323413,0.0,0.6056331087903377,0.0
2511,2.1790506044759184,0.4372191562658223,-0.0654513740746765,1.2505830518813266,0.0,0.578682905532002,0.0,-1.6623457539543196,0.0,0.8512487722229345,0.0,1.3167546139730923,-0.307423021643638,0.0,0.7268707141169894,0.0,0.7052825279013852,0.0,-1.5980905763321118,0.0,0.4639324096135766,0.0,1.7259172525361244,0.1450989577271411,0.0,1.4127169477438084,0.0,0.2501840869086891,0.0,-1.4091619833833224,0.0,-0.2876196222530769,0.0,0.15416656735189882,-0.12070160213686343,0.12070160213686343,0.645917773373661,0.4839215950935394,0.19806501352710448,-0.549259366049748,-0.4052104839740611,0.0,-0.5341349936262674,0.0,0.13776144646571176,-0.13776144646571176,0.13776144646571176,0.6650547253497674,0.48540007045576594,0.14908824775972107,-0.5345879590859859,-0.3817460986713872,0.0,-0.5528032305468944,0.0
2512,0.0,-1.1060008742973082,1.0428366590462979,0.9234343290616565,0.0,-0.32669966551712726,-0.2382523824790983,-0.698204871674557,0.17332904672646698,-1.2264982653844125,0.0,0.0,-0.29798323420520134,0.0,1.1046897859428029,0.0,-0.2798157497745368,-0.7578990284343501,-0.14990595414992036,0.0,-1.3027078734267228,0.0,0.0,-0.09567565804045053,0.460796486273507,1.3756681058916698,0.0,-1.2747788797363047,-0.2242345918650912,-0.42768199489131575,0.0,-1.1398648331830685,0.0,-0.7192945074273371,0.7457287058286521,0.0,1.4446570177321316,0.0,-1.628810025006766,0.0,0.3248810065027641,-0.38220104184789605,-1.4282413737007449,0.0,-0.7268760760461568,0.7677196350167836,0.0,1.4248037479268394,0.0,-1.6264106917167176,0.0,0.3620468045571812,-0.42205232908130164,-1.4139284373605676,0.0
2513,-1.0341696942735457,1.7355718497472417,0.0,0.5783523752844744,0.0,-1.661391095336917,0.0,0.44836980065237064,-0.9324213029018757,-1.0181648410634292,0.0,0.0,0.7277806427707922,0.0,0.7061591238889164,0.0,-1.6000857587185724,0.0,0.15001751103462801,-0.9015875576179333,0.2180402128365344,0.0,0.0,1.322029078959508,0.1912817408635803,0.4010143921484577,-0.49169952993879384,-1.167983574983511,0.0,-0.6342931015206776,-0.2975676598707455,-1.4877683752667625,0.0,0.02388692247912161,0.7432882630255211,0.3884577681475765,0.19839704123589819,-0.454031769951424,-0.4537621189117491,0.0,-1.1229922748136723,0.0,0.8225296274924077,0.0,0.03600549260629471,0.7673720350625413,0.38505114324340894,0.1493416755551813,-0.434422920987787,-0.4327306168485201,0.0,-1.1353955280255068,0.0,0.8338816345024203,0.0
2514,0.963547702770251,0.964669691532194,0.0,-0.3669569972919007,-0.15875865568348857,-0.6987921268970076,0.09317078638999554,-1.492175380604932,0.0,0.7758269465739875,0.0,0.0,1.1050373596763308,0.0,-0.27628714795877585,-0.7653979532806332,-0.1463094531259479,0.0,-1.0344278138345153,0.0,0.06706115505448196,0.0,0.3415190300805726,1.4377151550759137,0.0,-1.3366057724433222,-0.10484425153585164,-0.4882834491991339,0.0,-1.5175286378664055,-0.382994236244949,2.019055311810458,0.0,0.0,1.442893985105309,0.0,-1.6268204219161753,0.0,0.21511825875490942,-0.1627062581747385,-1.1778132096559535,0.7038970184335636,-0.2164936066217482,0.0,0.0,1.4231119712368567,0.0,-1.6244775816540713,0.0,0.2485406957203118,-0.19505208690553388,-1.1651607342494152,0.7045969285149667,-0.250177567937504,0.0
2515,0.0,0.5775234274317587,0.0,-1.6589969012985595,0.0,0.4242616559650969,-0.8839361555105896,-0.606832618424491,0.21671516168724203,0.7995943192255162,0.0,0.0,0.7064503987102899,0.0,-1.6007487217388316,0.0,0.15056690915828952,-0.9029432380839086,0.11822638859890766,0.0,0.4343261771771356,0.0,0.0,0.25072186695545007,0.0,-1.4122086963204161,0.0,-0.7818876427109434,0.0,-1.0245686552823319,1.190559550460657,-0.9368425214767662,0.0,0.4837607851966741,0.1992772013826638,-0.549498380833624,-0.40926461673924663,0.0,-1.0859674171345368,-0.08523496325132385,0.5832370203165294,0.0,-1.9909625046194979,0.0,0.47656924697943026,0.1500147258065354,-0.5260715219509216,-0.3900334896702162,0.0,-1.1028359325400139,-0.07654195123381058,0.5724122421483901,0.0,-1.9984742138834832,0.0
2516,0.0,-0.21538336797037871,-0.46372621942265546,-0.7009250908002862,0.40028099646414184,-1.6477574079514223,0.0,0.9619385380029044,0.0,-1.0637356007527465,0.0,0.0,-0.27123308769287924,-0.7767099313505277,-0.14110130646054486,0.0,-1.035352107477161,0.0,0.33515721147274746,0.0,1.9548845107586477,0.0,0.0,-1.298502028807036,-0.18323528373045406,-0.4494777382001214,0.0,-1.478752013301854,-0.46338977326221276,1.7288143126934052,-0.8680834980108187,0.3496155533495138,0.0,0.0,-1.6342123337928172,0.0,0.13441074026783184,0.0,-1.1424971816369034,0.46286228555492137,-0.5764129734312284,-0.739224228069979,3.8912506957883064,0.0,0.0,-1.6319594110817626,0.0,0.15176311426863265,0.0,-1.1483836637393274,0.46811382630411735,-0.6126051790193099,-0.7285729097112004,3.9241068482180896,0.0
2517,0.0,-1.6627159304058114,0.0,0.3975013581428044,-0.8302611764307244,-0.6080443222284959,0.16100956759537155,0.37142436963697456,-0.329341421711149,2.6816498500846553,0.0,0.0,-1.6025967003769015,0.0,-0.003358559171973141,-0.5946370393851819,-0.03689466345515591,0.0,0.9043607739333215,0.7545026431950319,0.6277812581474862,0.0,-0.008320342426504368,-1.4052205910944249,0.0,-0.7803047415819719,0.0,-1.0313222320697424,1.2057173573924551,-0.6010414967710709,0.0,1.4263729782484802,0.0,0.0,-0.6808776104986425,0.0,-1.1227292565575642,0.0,0.5378016461516033,0.0,-0.9786080478194403,2.3783914105958814,-0.5818393508002728,0.0,0.0,-0.6499877374549712,0.0,-1.1350603286720773,0.0,0.5312985108286927,0.0,-0.9811806913262444,2.40161845661091,-0.6162293629738524,0.0
2518,0.0,-0.7302637619254426,0.0,-1.4429182523289619,0.0,0.9586757792001688,0.0,-0.3444105064373648,1.7165591230877908,-0.6217382519247305,0.0,-0.7999753521256814,-0.12896790370025002,0.0,-1.0344569562878103,0.0,0.3348664249362532,0.0,2.0351341349965857,0.0,-0.9710354080115557,0.0,0.0,-0.5387501236323367,0.0,-1.5668327305119245,-0.2716168494078186,1.5325822486910834,-0.6765268442656236,0.6796067796098537,0.2337027507041345,-0.6934773458622701,0.0,0.0,0.1340048222992607,0.0,-1.0869059806587256,0.357418655115449,-0.5749557578176301,-0.6321786894813997,3.3094841645836315,-0.5157976063865366,-2.307114439644442,0.0,0.0,0.15130328116503833,0.0,-1.0883391101174311,0.3538197306982127,-0.6110771813695237,-0.6126271872715083,3.333538664293867,-0.5461411210918143,-2.301451269400001,0.0
2519,0.0,0.3789240716632225,-0.7929235652635036,-0.6073567436883032,0.12395407860896768,0.3711411134095677,-0.29223279882009123,2.193661829537996,-0.3861846621175946,-3.0366031335314236,0.0,0.0,-0.04234765334381052,-0.5173721316888091,-0.07615340164361939,0.0,0.9446214054672719,0.6782123396718909,0.16502971290073276,-0.048219016474337906,-3.2960817506974216,0.0,0.0,-0.7881830485008567,0.0,-1.0483127319422803,1.2308772097722187,-0.6135447934592975,0.0,0.8772381478967972,0.0,-5.617933413493015,0.0,0.0,-1.1415488724005218,0.0,0.5468432915620713,0.0,-0.9837000905825732,2.3956599880904594,-1.4801519962050147,0.0,-6.100006383818712,0.0,0.0,-1.154275051169762,0.0,0.5403201434219351,0.0,-0.9851296152517452,2.417004890666963,-1.5088853548032688,0.0,-6.115289842360561,0.0
2520,0.0,-1.4546754146054663,0.0,0.9665062970166449,0.0,-0.19229676792131833,1.4230276053698088,-1.342423500469847,-0.8272952513181941,-3.001933378976629,0.0,0.0,-1.0421172922447042,0.0,0.3373549134278786,0.0,2.0500785911507613,0.0,-1.5669559827484303,-1.6136752374094954,-1.9821504664709888,0.0,0.0,-1.7172887118491964,0.0,1.0681882103043883,0.0,0.4616358873192006,0.0,-1.5294040983146573,-3.0968166166636557,0.5527460032874743,0.0,0.0,-0.9164618939721425,0.0,-0.7186561417467541,0.0,2.760656998887878,0.0,-3.5861110798679263,-3.1351592104282844,1.6677581513586226,0.0,0.0,-0.919738418167082,0.0,-0.7471019041236371,0.0,2.779597196902417,0.0,-3.5991704560423887,-3.148153198960113,1.6923356529181532,0.0
2521,-0.6631547735385102,-0.6145947394045059,0.0,0.36802419246075857,-0.15941928871567868,2.0703379440952574,-0.2562250210271344,-3.6718910188794585,-0.9963724001855301,1.1394910641868705,0.0,-0.44006690159892337,-0.11585199238655086,0.0,0.9864397250854751,0.6020915141986549,0.18020716130990877,0.0,-3.8935619048573233,-0.24497594047785398,3.8071993288773864,0.0,0.0,-0.9986989268871316,1.1348459283279322,-0.5658131287012758,0.0,0.8745691228122965,0.0,-4.933535605351791,0.21301324618767659,1.8629278623274015,0.0,0.0,0.5438956862641842,0.0,-0.8864612596819477,2.201042076704063,-1.3824062197044906,0.0,-4.902666621834451,0.39348046286185046,2.5738614164678264,0.0,0.0,0.5373725165442877,0.0,-0.8871312746526971,2.220776087459253,-1.410235743779431,0.0,-4.910115495562817,0.4073307483694055,2.568694488888168,0.0
2522,0.0,0.9633569593213043,0.0,-0.16823417139919528,1.3718846835359955,-1.3384058581344949,-0.7775598295161945,-2.1620356839620047,0.0,1.2924850865593918,0.0,0.0,0.33534829892256646,0.0,2.03802820135639,0.0,-2.0012850138878324,-0.7118615357750269,-1.3573889304018483,2.269847323592522,-0.4719657199552696,0.0,0.0,1.068356854497443,0.0,0.4617082140776496,0.0,-1.6200603646733036,-2.913726418048457,1.0620352675821731,0.0,-0.9584126237569546,0.0,0.0,-0.7168568931271491,0.0,2.753815171001106,0.0,-3.70245129019251,-2.8727470790337772,2.2503362944558347,0.0,1.673770191452384,0.0,0.0,-0.7452276788336931,0.0,2.7726942553129685,0.0,-3.7152446380404935,-2.886110481365378,2.2689505594931436,0.0,1.6885946976364252,0.0
2523,0.0,0.3602368434331371,-0.14351626455879618,2.0556219718072644,-0.24066763927117485,-3.6899133964239272,-0.9805465294941751,1.3559400202364014,0.0,-0.7083087105860475,0.0,0.0,0.9866093593975833,0.6095742033429108,0.17792844654844764,0.0,-3.902589342173357,-0.2516091143380361,3.2758306354975897,-0.4120112706050616,-3.014657820471678,0.0,1.0327979465584392,-0.5150656397071351,0.0,0.8771486689889141,0.0,-4.8935094613441255,0.10400022569059253,1.2141436164817776,-0.13828149904924203,-1.1098770977757688,0.0,0.0,-0.9646962201380838,2.358026530865276,-1.4615111554441285,0.0,-5.005667097909283,0.5485924151010568,2.997132217674414,0.0,-3.8447617761284025,0.0,0.0,-0.9644490663367922,2.37602164479358,-1.4885637315410705,0.0,-5.012148827932128,0.5606404619092675,3.003351428533474,0.0,-3.850150478119385,0.0
2524,0.0,-0.1541760270453718,1.3503573657516643,-1.3468750930375695,-0.7520958492597707,-2.190951908847305,0.0,0.8344011846203703,0.0,-2.4001873273495455,0.0,0.0,2.05715363004213,0.0,-2.150325331071823,-0.45733802443033156,-1.368628866622812,2.0287266886546806,-1.5308152573236367,-0.08535238805782441,-2.845051288440281,0.0,0.0,0.46799216569759494,0.0,-1.6443793254560024,-2.9502021104443887,1.074849720712523,0.0,-1.171113260735357,0.0,-4.693574208708329,0.0,0.0,2.794770650136247,0.0,-3.7571643333544014,-2.9183889346409586,2.2858526945833013,0.0,0.5622882961807019,-2.0559556026262804,-4.98350733794668,0.0,0.0,2.814055719255215,0.0,-3.7690698030843794,-2.9346279222383753,2.3061481059193145,0.0,0.5755959049806858,-2.0683938457164874,-5.019295698329884,0.0
2525,-0.33312437635744097,2.275970229029589,-0.42835542097736656,-3.56607063935499,-1.1896727584614464,1.4762419673919336,0.0,-1.204190472506017,-0.9856342363966597,-5.092782561389786,0.0,0.5428080764023235,0.2182837884789901,0.0,-4.000001701268685,-0.17694438331776752,3.2476571627154893,-0.3419158333358929,-3.7146934807742227,-0.42714358228979066,-3.8572379311315963,0.0,0.0,0.886363195754214,0.0,-4.893390355278804,0.0,1.2100810686887176,0.0,-2.160123610243847,-2.525052654517168,-0.4343398376618346,0.0,1.8073262377025223,-1.1915754462012984,0.0,-4.773700611282639,0.0,3.3007962942187774,0.0,-5.292772257127076,-0.9500472943925864,-0.024403898447822314,0.0,1.8219653623334775,-1.217150785001797,0.0,-4.774163167332324,0.0,3.3131445196033393,0.0,-5.308422884863706,-0.9624929651539382,0.00787599060907418,0.0
2526,0.7072876745193746,-1.365646599711301,-0.0957727568835054,-2.5476881274224095,0.0,0.8435402491321575,0.0,-3.74810572377271,-1.8996004622552132,0.5315810755827322,0.0,0.0,-2.289089215590945,-0.24091609066085873,-1.3851423651988437,1.8316893961038083,-1.4833596207251887,0.0,-4.2952352736453925,-0.4731742482243284,-1.2097305050870144,0.0,0.0,-1.6491947248844951,-2.9347241867765383,1.0673750864171883,0.0,-1.170027461625045,0.0,-4.404866505621596,0.0,1.409138610762417,0.0,0.0,-3.910584733909861,-2.610566923043267,2.1300766273254723,0.0,0.41011289995811495,-1.7489802155289613,-4.42648086178985,0.0,1.3020072981053232,0.0,0.0,-3.926856621237418,-2.616833391311335,2.1452230084459067,0.0,0.418632128380958,-1.7516350528024027,-4.4448884108054365,0.0,1.3440433311930011,0.0
2527,0.0,-4.0082379712989,-0.7346540062903362,1.2479134355384058,0.0,-1.433260759852395,-0.5268248210658744,-4.569806390124009,0.40247581189558623,0.33880966820625247,0.0,-0.36694378720514287,-3.5714714041387374,-0.6626183734066426,3.724081613196706,-0.81319926108252,-3.2311302589087543,-0.91808058699967,-3.51602667659332,0.0,2.0981345725422873,0.0,0.0,-4.876227037381087,0.0,1.2057585637995416,0.0,-2.1788172986823007,-2.4622163974488576,0.10331185380820784,0.0,1.0798365806316657,0.0,0.0,-5.078377471182893,0.6548631244118752,2.9576786282615064,0.0,-4.909107190411355,-1.6646617205139158,0.633210523500205,0.0,2.043738583788679,0.0,0.0,-5.083867147271137,0.6655302643450156,2.964426229962358,0.0,-4.923107451610198,-1.679459849860887,0.6769007710698993,0.0,2.0598057253771174,0.0
2528,-0.6951815133923844,-2.2401259125132356,0.0,0.841158470585901,0.0,-3.421129194954009,-2.533559226186144,0.6511136922992211,0.0,0.6054009676805805,0.0,-0.07905296161205833,-1.3756313497242711,1.6592449195661274,-1.3944213535515448,0.0,-4.35324571777822,-0.30041753539995497,-0.2841532749702669,0.0,0.05441270190451597,0.0,-2.9819083009419156,1.0938466409120995,0.0,-1.16276228859582,0.0,-4.3767446369352925,0.0,1.6591858809197113,0.0,-1.2277626071239833,0.0,-2.3564348199843987,1.9952831871898447,0.0,0.2912190479981813,-1.5022600295258925,-4.509786657180381,0.0,2.1679403156141586,0.0,-2.876215671614979,0.0,-2.3633931536629404,2.0107458066384254,0.0,0.3000002267324664,-1.5056157572581164,-4.528090027309695,0.0,2.2127845449806838,0.0,-2.942611984563248,0.0
2529,-0.7196087999916223,1.2349340286064603,0.0,-1.4296675765102407,-0.5129556532129875,-4.540273304024955,0.38876695829834773,0.7470835655178476,0.0,-1.7418476577386155,0.0,-0.6657085194693213,3.718493258248712,-0.8157803063979507,-3.2170278751530557,-0.9204656548649215,-3.5030875691022256,0.0,1.7140341139935344,-0.18265620493056467,-1.6233294848402302,0.0,0.0,1.1949645314020874,0.0,-2.1650519465329587,-2.4277404010507375,0.09637191533733436,0.0,0.33324553566238535,0.0,-1.152551718012651,0.0,0.3349751158141512,3.0979382758014484,0.0,-5.040732780471968,-1.330684462299514,0.46621174150724976,0.0,0.8281366835836579,-1.2943484250909076,0.5394746095755298,0.0,0.33103694245371074,3.1119305039099654,0.0,-5.062108536306198,-1.3304687371724633,0.5021088767954041,0.0,0.8283598603770592,-1.3304687371724633,0.5848121273236195,0.0
2530,0.0,0.8376242071572282,0.0,-3.3702675175028673,-2.5959942642267197,0.6854740769179912,0.0,-0.3801493262057587,-0.15786575748126808,0.6295729614683943,0.0,1.8451967188669371,-1.4855654097297055,0.0,-4.246101647192058,-0.4985625213132838,-0.18406522822935756,0.0,-0.5629383740708427,0.0,0.36354858610874174,0.0,0.6375497888841064,-1.4770263015428498,0.0,-4.361254958045757,0.0,1.6532342367148622,0.0,-1.4287256671137172,0.0,1.4655647979568087,0.0,0.0,0.6263432129207214,-2.177117449845367,-4.15978336836873,0.0,2.1639792604044583,0.0,-1.9787641860053995,0.0,0.18487266226236976,0.0,0.0,0.6338978772154835,-2.1779820559611807,-4.179018702678228,0.0,2.2086206456317647,0.0,-2.013407078885887,0.0,0.19483322573616846,0.0
2531,0.0,-1.3244108087320683,-0.711909311059955,-4.5279883350804795,0.5975282878868615,0.639390359431502,0.0,-1.0888022604876646,0.33884348586483704,1.005838104981649,0.0,-0.6040551698677454,-3.4294696976895356,-0.6998238852502503,-3.6101469870331915,0.0,1.6212119951421133,0.0,-1.21801079020174,0.0,0.2739807662322402,0.0,0.0,-2.1653330207763943,-2.405211328466539,0.08867219432540097,0.0,0.33214479848804324,0.0,-0.31366333916298395,0.0,1.2305410502254865,0.0,0.0,-4.79808476148067,-1.8193505742652327,0.7124775916156345,0.0,1.0706264998114445,-1.783104091427079,0.43727471090511116,0.0,0.7504344089371173,0.0,0.0,-4.817767785175198,-1.8227281004277618,0.750183254033665,0.0,1.0725448463940968,-1.8227281004277618,0.47401824877182364,0.0,0.743902242003891,0.0
2532,0.0,-3.215094180379152,-2.8785086966046425,0.8308325695290275,0.0,-0.23171374440993375,-0.4519623269545914,0.9571387666931663,0.0,-0.1092953563011978,0.0,-0.8262446716504002,-3.3224685527691644,-1.4736401824427148,0.18046144574563883,0.2555172001162287,-0.6874527454340029,0.0,0.25319004207626783,0.0,-0.5433372350916343,0.0,0.0,-4.408001652508897,0.14776062351429253,1.5145628094491492,0.10873776562663195,-1.4740721387526357,0.0,1.6574344653346618,0.0,-0.05480750297621739,0.0,-2.1939718389778484,-4.12037933357019,0.0,2.151063645343143,0.0,-1.9669649228744035,0.0,0.733024259455739,0.0,-0.03652387861410311,0.0,-2.1928732488896596,-4.140509779115575,0.0,2.1954480566230394,0.0,-2.0014104626337126,0.0,0.744923612380699,0.0,0.0,0.0
2533,-0.6775045396638646,-4.489998170895548,0.5624843426617954,0.64901605506269,0.0,-1.0646538916925685,0.3059801570753251,0.8675030688860108,0.0,-0.654759700357177,0.0,-0.8171004225866696,-3.491181499895113,0.0,1.6407163144186665,-0.08880096936496606,-1.217905178678791,0.12588950271714694,-0.008913917247399539,0.0,1.3941439485471552,0.0,-2.407485925780195,0.10194672089340884,0.0,0.32853917422044354,0.0,-0.31025865322718005,0.0,1.0907605316476943,0.0,-0.23532388657176995,0.0,-1.9990739689438097,0.8063248346141805,0.0,1.1570970354615628,-1.9634218700757433,0.5354072772945973,0.0,0.45112236214293056,0.0,1.5365009222426007,0.0,-2.0032437245123713,0.8438800174521699,0.0,1.1593637070602014,-2.0032437245123713,0.5720266384216632,0.0,0.4617119681451509,0.0,1.506029995779068,0.0
2534,-2.8155398278348454,0.8075389057884852,0.0,-0.24000909027006578,-0.4224663559009745,0.932113759326958,0.0,-0.3596795595253166,0.0,1.395493549623117,0.0,-1.4398470483001358,0.17819875468578772,0.2367277958178704,-0.6710899074346077,0.0,0.2500283023875838,0.0,0.2671955630485723,0.0,1.7458085206093266,0.0,0.19789052784240369,1.4561131668269223,0.1582584181986313,-1.466528838126191,-0.0496816180032944,1.649154326929514,0.04886920896858271,-0.13350645512457682,0.0,0.7068690207061135,0.0,0.7493301823398468,1.2176774923699618,1.0922096530655345,-3.0592173277752988,1.1137858040195958,-0.05262238097403227,0.4519953415498712,0.05628799207459956,1.2039357672045892,1.201309925179217,0.0,0.7888309888491207,1.240220104321832,1.0957377419501757,-3.124788835121084,1.1728412183969361,-0.07094725535856661,0.4534884856515653,0.09293855302812126,1.1537776701628033,1.1702800869159535,0.0
2535,1.0203378343601965,0.41879321707924966,0.0,-1.2922968064488671,0.7643562329626263,0.636513527004201,0.0,-0.2338935221881666,0.827462065921436,2.3644685685541234,0.0,0.0,1.716121597850817,-0.2393059179541357,-1.2189918878243944,0.2782157045345013,-0.08499278753739681,0.0,1.735942598397111,0.2729071502125979,1.354196312754219,0.0,0.08386668968616284,0.5164516537977892,-0.4523644214200928,-0.40740119440658695,0.6387557108575415,0.7848237435458483,0.0,0.1462427809495459,0.0,3.464804892750717,0.0,0.0,1.2745749663019001,-2.197318889570532,0.6491956805196875,0.0,0.4554989057329095,0.0,1.9977279568725859,0.0,1.958599197327926,0.0,0.0,1.2801161460297639,-2.244178260814911,0.6895901403809024,0.0,0.4661550959970562,0.0,1.950561671003781,0.0,1.9658681275172896,0.0
2536,0.0,-0.009945970037206209,-0.8949678611128942,1.1777744129237266,0.0,-0.36397981109659305,0.0,2.013319337881514,0.7637884445241827,1.714972503602663,0.0,0.8594836919423532,-0.9311100538660355,-0.10830244638144748,0.30583947947540047,0.0,0.017799642846227925,0.5016700370676475,2.015559088384755,0.0,0.8193532462235975,0.0,0.0,-1.4233429683852439,0.0,1.66166132685861,0.0,-0.10992251839128109,0.0,1.2992012007679854,1.9232609032955317,0.2187666276036282,0.0,1.089778147862841,-3.065486207768764,1.1114026886519746,-0.04552422535475387,0.44668715098010736,0.06383688575746227,1.201988270117793,1.524847176684041,0.8895869433759973,-0.10960980946053134,0.0,1.0929944691052462,-3.1308858063253453,1.1703828641751457,-0.06366578364400688,0.44789692102136236,0.10090216665070706,1.1512766806327068,1.4951447169528453,0.9103306412520773,-0.1098482928122202,0.0
