,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
4726,0.0,-0.0020306647035992498,0.0024610264551609973,-0.013436763179344169,0.0,0.0019145499629775742,-0.00522418052790119,0.018114710566395686,-0.00942699870022956,-0.014953170961077511,0.0,0.0,0.002077846712482234,0.0,-0.01097576724131688,0.0009491557407237394,0.012235231240072864,0.0,0.0012107492107453766,-0.006941031761802385,-0.008394014903399416,0.0,0.0,0.0046100844080374515,0.0,-0.01720021535287586,0.008001099540519974,0.0070199163844035795,-0.00705807094589872,-0.0019423111749672373,0.0,-0.014004408949338298,0.0,-0.007584368474143233,0.012650943043908569,0.0,-0.018850535642118693,0.0008843950442845028,0.018057221810980906,0.0,-0.023267025393385765,0.0074792731452015815,-0.009063773815821463,0.0,-0.007605275186303828,0.012672184052894053,0.0,-0.01885055222494625,0.000873347719082318,0.018046313046350626,0.0,-0.02324848188251316,0.007451304343538467,-0.009065061963791976,0.0
4727,0.0,0.0021273306862186203,-0.003938862447693481,-0.0033168460191683735,0.0,-0.006014759749303877,0.014636778988362131,-0.0184019072576751,0.0,0.010995676202915305,0.0,0.0,-0.002717837590228811,-0.005638170127358677,0.006908241568632789,0.0019898017199784235,0.005455110889611703,0.0,-0.013373642188543755,0.0,-0.005001487941459715,0.0,0.0,0.00453882078572132,-0.01709823785002218,0.018035599914612455,0.0,-0.01678037783283859,0.0,0.0036685106356175723,-0.006493339896565864,-0.038506970247336625,0.0,0.0028110541891761542,-0.004424881414200499,-0.004585449039261391,0.008641499486198079,0.0,0.0030327395153149084,-0.015999425671591183,0.004047551455098386,0.0,-0.02734028851764503,0.0,0.0028339400472061627,-0.0044298578425161494,-0.004582114236240109,0.008620524314832068,0.0,0.0030399736175770187,-0.015989082295214452,0.004019228433692845,0.0,-0.027326567154521975,0.0
4728,0.0008157254727452212,-0.012688504648004972,0.0,0.0010871452670153658,-0.0035741800288047187,0.016553194361741852,-0.007820080113291716,-0.008406574408845735,0.0004543602665352253,-0.030500915714697818,0.0,0.0,-0.01111183078493827,0.0010686720668058314,0.012267718477712464,0.0,0.0012749798011517655,-0.007102592290654464,-0.009549861284094519,0.0,-0.022164317617581197,0.0,0.0,-0.014514224737552262,0.002427204238617975,0.007097317408370607,-0.0015183899657316147,-0.004763111245630114,0.0,-0.023524295930932304,-0.012937601265116783,0.005955367393515765,0.0,0.0,-0.019414280461307776,0.0018171130795634483,0.017688724434838043,0.0,-0.02385635095339822,0.00844809897890908,-0.01640434829036508,-0.00549507720205078,-0.0018557199075788233,0.0,0.0,-0.019419776923550458,0.0018170846245002537,0.017672161662032337,0.0,-0.023843201709541795,0.008431060048326167,-0.016406434938422088,-0.00548979056786969,-0.001840099027914377,0.0
4729,0.0,-0.005302822786960704,0.0,-0.003504031702808774,0.009652950320163889,-0.015956023912008455,0.0,0.00023173257886277554,-0.015785239559907183,0.01590210255457336,0.0,-0.0029504555754718,0.0065713717106605785,0.0,0.006467788805018415,0.0,-0.013411662721464879,0.0,-0.010202540903939905,-0.010472733003025425,0.01914341734449465,0.0,-0.014507044525819524,0.01670331305511219,0.0,-0.016733231654822767,0.0,0.0023811983002097747,-0.003914424701076946,-0.03186712287196869,0.0,0.04282231168326778,0.0,-0.00833742614214028,0.010515467998473582,0.0,0.004888545342762285,-0.01973181823593606,0.006243784834321531,-0.0006166449100657445,-0.02447448945963071,0.0,0.028531017863345554,0.0,-0.00834019130471031,0.010497552475883687,0.0,0.00489880359917283,-0.019727557173990107,0.0062217280554630605,-0.0006229660393222147,-0.024452146075429226,0.0,0.02850884334681769,0.0
4730,0.0,-0.00015115977742485853,-0.0010869198820673276,0.014010278288442812,-0.005336199918291484,-0.00935855127103924,0.0,-0.021240981975686246,0.009450713230732433,0.018744884147640306,0.0,0.0,0.01275051196724597,0.0,-0.0014022778838969074,-0.001718070433307517,-0.01219530534167923,0.0,-0.016298367364927735,0.012966507372296654,0.014370020881142587,0.0,0.0,0.007521189503992609,0.0,-0.005500612794139492,0.0,-0.025550915740230273,-0.00861822438459825,0.015328581819287201,0.012133233018814416,0.012161251781512838,0.0,0.00030517075516200975,0.018412092877239772,0.0,-0.02305686647626093,0.006922983786947334,-0.016387959469071234,-0.003952315355052249,0.00501134125261693,0.010953907670012697,0.0229279689883235,0.0,0.0003096857679700804,0.018393374751020097,0.0,-0.0230461273283602,0.006910536197561434,-0.016390084807977878,-0.003951641580986376,0.005022078686971021,0.01094055225282009,0.02296198899878643,0.0
4731,0.0,-0.003933383240805277,0.010527081189888321,-0.01647412907419543,0.0,0.0006390193272931555,-0.016722528780481305,0.021501873541926564,0.0,-0.03998921458839444,0.0,0.0,0.006510669780380063,0.0,-0.013500892918820284,0.0,-0.010291174299498884,-0.01050388428973914,0.02364288250672608,0.0,-0.03621812171940775,0.0,0.0,-0.016838977361998353,0.0,0.004895002586807529,-0.008952813491386102,-0.031976515409402495,0.004829176205091379,0.041135026563816623,0.0,-0.05469267381083043,0.0,0.0,0.00428355039901529,-0.0186183527450412,0.005329971898459185,0.0,-0.02505756198951925,0.0,0.03666008736692028,0.0,-0.06241101322275533,0.0,0.0,0.004289499282441156,-0.018605064529015003,0.0052999725754965255,0.0,-0.025038021173270586,0.0,0.036658159440905,0.0,-0.06238910157418154,0.0
4732,0.0,0.010964284222501952,0.0,-0.012210912647315553,0.0,-0.01815062898514519,0.0027873410540815158,0.010319319702578156,-0.020805678665097638,-0.03852542466167108,0.0,0.0,-0.002306980063988995,0.0,-0.01332260862917245,0.0,-0.012613076946539792,0.005224447450543401,0.008967148972654826,-0.021471235345303263,-0.055686010452779655,0.0,0.0,-0.0055926688882381725,0.0,-0.029172421962458728,-0.002375354220296444,0.015543356788733753,0.006057657961284768,0.000915526343399975,-0.025773019058123126,-0.05228977853584471,0.0,0.0,-0.01989449751825134,0.0,-0.015142943634589123,0.0,0.008660750618815882,0.0,0.012774836972395676,-0.03765881379526537,-0.04664905853179224,0.0,0.0,-0.01988988873120956,0.0,-0.015151027258847094,0.0,0.008665161183492032,0.0,0.012806689015907757,-0.03766649625352869,-0.04668551342014915,0.0
4733,0.009136289046943524,-0.015944161153918834,0.0,-0.00013125328780461132,-0.015395377242868769,0.02102343175337751,0.0,-0.05252272583957396,-0.0021177327809551727,-0.024210780212709615,0.0,0.0,-0.01372446672758354,0.0,-0.014166905921444872,-0.003249454726233836,0.02031160002339316,0.0,-0.04612965458750917,-0.026893122688129267,-0.007972491476305521,0.0,0.0,0.0021107074192885378,-0.0033608755442058325,-0.03261134876184002,0.0,0.04386210107678945,0.0,-0.06360679819725412,-0.019839162252797138,0.009406312289335972,0.0,-0.01763317379415774,0.004793491631418512,0.0,-0.025306801665346157,0.0,0.03702261470309676,0.0,-0.07279683030381978,-0.010065999103587409,0.0011701466745517308,0.0,-0.0176088532930212,0.00475768292697154,0.0,-0.02528719019417558,0.0,0.03702084456260657,0.0,-0.07278297373239084,-0.010090188052973126,0.0011883402536287946,0.0
4734,0.0,-0.01226581228749879,0.0,-0.01845054806455071,0.00323363036057156,0.010364249559909666,-0.021334188879539973,-0.04450998086267344,0.0,0.014409817703808336,0.0,0.0,-0.013317956494445227,0.0,-0.012557711478048184,0.005121047811147861,0.008964439578702965,-0.021362153673021744,-0.05488436951296016,0.0,0.027381423851879916,0.0,0.0,-0.029619234032015385,-0.001243539205193045,0.015473497219367971,0.004930918824457287,0.0009124721979327788,-0.024558592515626643,-0.04355435333874613,0.0,0.021352726869229066,0.0,0.0,-0.015056472343608185,0.0,0.00861113550800674,0.0,0.012684336112076089,-0.03740581909773155,-0.040859981950214674,0.0,0.036113031036816956,0.0,0.0,-0.015064449152765391,0.0,0.008615485914583054,0.0,0.012715712650882338,-0.03741281203692637,-0.04088297937557783,0.0,0.03613245979920343,0.0
4735,0.0,0.0014586176299040687,-0.018517411989887655,0.022526128444855686,0.0,-0.050569497987623,-0.0054420283897318456,-0.012159205432041631,0.0,0.02991589810476558,0.0,0.0,-0.015698346005064145,0.0,0.018576878729517965,0.0,-0.0478603760285079,-0.022673190991382874,0.0016403804778493125,0.0034189849354424595,0.011737290491556251,0.0,-0.0020097464802457665,-0.03318576119046135,0.0,0.04373218134339485,0.0,-0.06412453454017975,-0.018347634133108137,0.01485647421055969,0.0,0.0192715273674402,0.0,0.0,-0.025195545773108563,0.0,0.03686079440980716,0.0,-0.07279307480564867,-0.009375812225265179,0.010962845661476095,0.010710035613076485,0.0027351902306866904,0.0,0.0,-0.025168281876269738,0.0,0.03684776928239675,0.0,-0.07275762198190527,-0.009394854624747317,0.010985444510667186,0.010694850768935282,0.006296004498728358,0.0
4736,0.0,-0.018297429080573302,0.003066203793906652,0.010322316477325622,-0.021091950435176088,-0.044397058904046105,0.0,0.02428389851582402,0.0,-0.012030803506482002,0.0,0.0,-0.012705241759827679,0.005427288738845348,0.008957698297136218,-0.021658371853805036,-0.05469382355119379,0.0,0.027511145478884558,0.0,-0.020205571286489032,0.0,-0.001071651337603896,0.015425561319797332,0.004750968832687441,0.0009098320747282784,-0.024317929885054212,-0.04350305776614771,0.0,0.027832878161460073,0.0,-0.016019216579721274,0.0,0.0,0.008620680923411506,0.0,0.013856410500791227,-0.03980929574245806,-0.039703392704290685,0.0,0.03258290427848998,0.0,-0.02355891509651098,0.0,0.0,0.008619316137465916,0.0,0.013836130895611198,-0.03970295846318095,-0.03974325442810844,0.0,0.03434526643267777,0.0,-0.021728367196789833,0.0
4737,-0.017921354805977785,0.022301847720167522,0.0,-0.05123288718570418,-0.004742275707178223,-0.012600844349866414,0.0,0.019480455077789394,-0.0006496632650829781,-0.0441856252387991,0.0,0.0,0.018694341820406635,0.0,-0.04845133494138132,-0.02224984026697374,0.0016509240685005366,0.0028631997151453703,0.0019330354104365455,0.0,-0.04172616985147393,0.0,0.0,0.044011622118097726,0.0,-0.06469921964973491,-0.018146772506820952,0.014792972204392463,0.0,0.010042419757883003,-0.003932323768020218,-0.053750009475419525,0.0,0.0,0.03724600998733507,0.0,-0.07377924422886295,-0.009055101528978149,0.01108200432388351,0.010407699679968019,-0.007103202723118152,0.0,-0.06403407985029741,0.0,0.0,0.03720854026330844,0.0,-0.07369673699302304,-0.009063295548034311,0.011097132452605685,0.010380516780134741,-0.0034755516633673267,0.0,-0.06395584349362071,0.0
4738,0.0015864738972837245,0.010459495737797475,-0.01984112580485231,-0.04574113384084466,0.0,0.024603285786703566,0.0,-0.025942625797951813,-0.005898625317174222,-0.053336965451057594,0.0,0.003137029541647962,0.009034436657022304,-0.01949082816993819,-0.056293623094911815,0.0,0.027727008984955503,0.0,-0.03205600516982354,-0.007934599810258902,-0.025917350092108826,0.0,0.003267519429118515,0.0009229262750354295,-0.023090443083946255,-0.04491367542978164,0.0,0.028232760005251656,0.0,-0.033544418960335776,-0.009349993437721693,-0.030408898586901323,0.0,0.0,0.012399773007205184,-0.03702933197246505,-0.04210695226250927,0.0,0.03312799690505308,0.0,-0.04223501176710176,-0.016769121256311692,-0.02944678043764437,0.0,0.0,0.012320319932388024,-0.0367957969099999,-0.04218127518067227,0.0,0.034901868871545894,0.0,-0.04037460983739205,-0.016686832760100856,-0.029474616046479163,0.0
4739,0.0,-0.051266055571211666,-0.0055598296588215135,-0.01231850733050166,0.0,0.020032834725151716,-0.001429336587139396,-0.05509406046540999,-0.017229539791911996,0.0010646017929296647,0.0,0.0,-0.04848722528272109,-0.023059393510970416,0.0016640573450557028,0.0035317404463812707,0.0016248568286671983,0.0,-0.0490529482163522,0.0,-0.021471114419902015,0.0,0.0,-0.06432242989007175,-0.020989185738100602,0.016310215724916866,0.0,0.011454773627506576,-0.006531771557840571,-0.05964151388825645,0.0,-0.03725161868201976,0.0,0.0,-0.07487776758293219,-0.008992922751917654,0.011237955134836497,0.010365214673980105,-0.007108906066523701,0.0,-0.07026602842743124,0.0,-0.03571134967231515,0.0,0.0,-0.07478518123285216,-0.008997185669126218,0.011251656781678498,0.010333460600523203,-0.0034285687436819146,0.0,-0.07018176193837977,0.0,-0.035641054246288384,0.0
4740,-0.0231012768840122,-0.04435384938235831,0.0,0.024720034388526102,0.0,-0.024388905570977393,-0.009293711237893021,-0.04572604593577889,0.0,-0.02405958856550683,0.0,-0.02505313895440775,-0.05378749130786176,0.0,0.02785786826102754,0.0,-0.029274118170115493,-0.013872123023695337,-0.030264215897543245,0.0,-0.020834369940693875,0.0,-0.02845893886445605,-0.042498737616814,0.0,0.02838670783212205,0.0,-0.030939952604952303,-0.015012205546375945,-0.042966757714102854,0.0,-0.009987363669108795,0.0,-0.04272629698123076,-0.03935685811872691,0.0,0.03321372886520191,0.0,-0.03934442962661322,-0.022874930547281735,-0.041397359573751125,0.0,0.010444484245621055,0.0,-0.04227293388473541,-0.039545721127820066,0.0,0.03499331929458993,0.0,-0.037608723109400444,-0.02253282598435913,-0.04151988704321585,0.0,0.010431521183204673,0.0
4741,-0.00676970017205214,-0.0120290204933724,0.0007728927930346075,0.02016924525952657,-0.002652837549213416,-0.05357185830328248,-0.01845781614148123,-0.008773013447518352,-0.008763961977792611,0.000878903565997291,0.0,-0.024060685035775187,0.001647958463109056,0.004741493517106399,0.0009864944500028727,0.0,-0.04853864622791537,0.0,-0.027936685375303583,0.0,0.009301943043152683,0.0,-0.020214015819988163,0.015841862439132548,0.0,0.011060251484516392,-0.005957860264162562,-0.05907370685883517,0.0,-0.034011550396000345,0.0,0.016835171606953026,0.0,-0.007770651920696814,0.011028463895979002,0.009132562205511618,-0.006460770109139702,0.0,-0.06895915078026693,0.0,-0.02295744154483703,0.0013936051801959337,0.02333632377414041,0.0,-0.00777178173808224,0.011043911437605303,0.009098593030900659,-0.002844728331877988,0.0,-0.06889411123824818,0.0,-0.022936922524385395,0.0014255152627580259,0.02326924638013228,0.0
4742,0.0,0.023295449548811575,0.0024564388030947626,-0.022279270948633467,-0.015546400602080901,-0.042164663469200114,0.0,-0.01804925347736308,0.0,0.003040038480905949,0.0,0.0,0.027603358329447936,0.0,-0.027497818872395996,-0.016783088119408873,-0.02844343631687174,0.0,-0.01291568750831118,0.0007057347894381394,-0.01530227427632802,0.0,0.0,0.028211542669148493,0.0,-0.027929722810463353,-0.020605962749647766,-0.03709545941244574,-0.005451757698204496,-8.69501493525604e-05,0.0,-0.0177995166627527,0.0,0.0,0.03304544369985685,0.0,-0.03530413605402405,-0.03053940006127931,-0.03455599877354132,-0.005353686298363414,0.01883098400110672,0.0,-0.03649470041253089,0.0,0.0,0.03482888686840102,0.0,-0.03350094641339929,-0.030390419385046386,-0.03469410286090113,-0.005170614917899385,0.01871711350622096,0.0,-0.036421170708733186,0.0
4743,0.0009776866571105103,0.02041567505871722,-0.002876631902345217,-0.0540477581780463,-0.018902511446825976,-0.008681785325452829,-0.009089679713630616,-0.0003874903194418522,0.0,-0.06803259320837274,0.0,0.01023255902746989,0.00030112008193139417,-0.004013329723266956,-0.04719966040141088,0.0,-0.028337342532049448,0.0,0.00048399265489607046,-0.005217335905388865,-0.061267119956660565,0.0,0.0,0.012947880055930838,-0.009501344007421864,-0.058263412339852216,0.0,-0.03456871851171872,0.0,0.009696953499760852,-0.010258231211840219,-0.06324705847139978,0.0,0.007148540850829832,-0.005504348011109883,0.0,-0.07014346062751464,0.0,-0.02266078455645193,0.0,0.011336858520476945,-0.01614536979985992,-0.0654669258076499,0.0,0.00710623633016727,-0.0018238922138742453,0.0,-0.07010172876824683,0.0,-0.022631880400103555,0.0,0.011325690508892094,-0.016130928626168384,-0.06539825528598797,0.0
4744,0.0,-0.026708322741427537,-0.004958127262835177,-0.048189459610826546,0.0,-0.01831227075315134,0.0,-0.012563515724522745,-0.03460697672423407,-0.008425835411792981,0.0,0.0,-0.031149985346653253,-0.010575951250684668,-0.0321762643575223,0.0,-0.01277519327263299,0.0,-0.02666231295239463,-0.029015422766099697,-0.018951895745185077,0.0,0.0,-0.02950734805660904,-0.01842045610051901,-0.04013242878827228,-0.002941475343886779,-0.0013839927081233938,0.0,-0.0324100606247919,-0.02632835511327425,-0.008702221832042056,0.0,0.0,-0.03610362195863548,-0.030381010950744525,-0.03570680180890129,-0.004796982148986828,0.01879978456236131,0.0,-0.050205998954111486,-0.025244855914538178,-0.014867530985068989,0.0,0.0,-0.03441521886185228,-0.029988198866900184,-0.03612643424311379,-0.004344516120564634,0.018558036627598362,0.0,-0.05035541003239974,-0.024805162230590483,-0.015088711668982846,0.0
4745,-0.006261117971360974,-0.050895477097800956,-0.022612489479380216,-0.005089193468006847,-0.012824457289834612,0.0014594989627800814,0.0,-0.06442180513667761,0.0,-0.02472168047574108,0.0,-0.01316023596656013,-0.03986776139334314,-0.006169059045710412,-0.022719967289782872,-0.005471967305510361,0.008142899474987253,-0.015137210969272452,-0.060280963467699955,0.0,-0.025384523372026457,0.0,-0.011057761422097023,-0.05769452444437828,0.0,-0.0346915799816534,0.0,0.01056443043071198,-0.01196964034501935,-0.05949242135806365,0.0,-0.024048551313953226,0.0,-0.0012120262721273534,-0.06979489616296508,0.0,-0.02507336891247114,0.004645406330840096,0.01181403125747682,-0.02176739697693364,-0.06352854687295917,0.0,-0.028082738610585523,0.0,-0.0011924723728578002,-0.0698175863944197,0.0,-0.02506566927682119,0.004650965820682806,0.011798021353652821,-0.021743259497466916,-0.06353235425184245,0.0,-0.02806444668962982,0.0
4746,-0.007771072911298305,-0.046684836979901334,0.0,-0.018277235277750492,0.0,-0.01100970519813771,-0.03765314819553467,-0.020988286366452336,0.0,-0.01860764479548571,0.0,-0.011375445471492718,-0.03175348914481724,0.0,-0.012767911237763663,0.0,-0.026212115855493323,-0.029880458135187915,-0.02931590221228575,0.0,-0.02088360431514591,0.0,-0.02203198890397129,-0.036267054272212995,-0.006780120862945438,0.0005473015028663042,0.0,-0.030335729644446197,-0.030294694912752718,-0.01959030486785185,-0.0008830737863849691,-0.02451378916082536,0.0,-0.0308805273694448,-0.0346294209820579,-0.005545174951886445,0.019033928043446835,0.0,-0.04935897542049528,-0.025842846834772892,-0.02761979708722606,-0.0003613260890702463,0.0006947364131635325,0.0,-0.030897025628966013,-0.03466143335883043,-0.005510638197638862,0.01901066915901861,0.0,-0.04932211707652723,-0.025852420659217223,-0.027629865726361835,-0.00033823400411847615,0.0006873705387802076,0.0
4747,-0.02254294540978563,-0.004898648067642952,-0.012846383827104901,0.0015179330677481673,0.0,-0.06378622940969159,0.0,-0.02657828856466793,0.0,-0.018775771123292984,0.0,-0.007081086870566189,-0.021597921758739425,-0.006415031746292321,0.00906629308300122,-0.016015418393680925,-0.05935236023279433,0.0,-0.029174850946914965,-0.0019230505354626004,-0.005091147516807837,0.0,-0.0019558696447754542,-0.033289772572569376,0.0,0.011480354818815819,-0.013928064613863533,-0.05767069707020234,0.0,-0.029364558552297026,0.0,-0.0018449967394147393,0.0,0.0,-0.02452935986225402,0.004317392228689876,0.011617700417116517,-0.021152380594188003,-0.06253967239797298,0.0,-0.020498170137544847,0.0,0.004735373285924993,0.0,0.0,-0.02451952988580075,0.004318368099416325,0.011601978186838835,-0.021124168141171573,-0.06254566419127983,0.0,-0.02048393601831755,0.0,0.0047131050274602515,0.0
4748,0.0,-0.01805050178975609,0.0,-0.010205454427741678,-0.03852475129835664,-0.020018400586544693,0.0,-0.026559708853024055,0.0,0.0229979671922802,0.0,0.0,-0.012619572152300584,0.0,-0.025518903427535378,-0.0302937123166771,-0.028553960517366583,0.0,-0.021153248548455572,0.0,0.037730676559945664,0.0,-0.007578450144419158,0.0009866328482805997,0.0,-0.029456507199454585,-0.030797188205085924,-0.01834722940706257,-0.0018368453766672843,-0.021767927457267966,0.0,0.026294364327445585,0.0,-0.009165362290110224,0.020639571185786743,0.0,-0.046801582680253695,-0.029353518770260045,-0.02326361197894311,-0.0043787594468085445,0.0015654623479353091,0.0,0.038108205063675626,0.0,-0.009139776731815097,0.02062077913216509,0.0,-0.04676065213673475,-0.029371667285529313,-0.023264313787951352,-0.004365188958365351,0.0015535668862787233,0.0,0.03812297761923045,0.0
4749,-0.012708087276748437,0.0015072533136804012,0.0,-0.06299692751157338,0.0,-0.026234446706727255,0.0,-0.008957891469578705,0.012267896671681378,0.043666322653304945,0.0,0.0,0.0002259998165916599,-0.00464582423541593,-0.06415265259718339,0.0,-0.029707188391079775,0.0,0.004121540304952376,0.018188431330974808,0.018423856908641234,0.0,0.0,0.009529354151100122,-0.010115349975642118,-0.0587653985427794,0.0,-0.028973043852005276,0.0,0.006159923965475045,0.008464833865012622,0.024133404436923023,0.0,0.00026039895435392424,0.011521111016987717,-0.016934057475332054,-0.06388457527521485,0.0,-0.020268075349748393,0.0,0.01816386931898961,0.01247080977194237,0.005153512279524541,0.0,0.0002563676565552342,0.011505549532247805,-0.016901154192527024,-0.06389300749252325,0.0,-0.02025400835572011,0.0,0.018135952865332428,0.012506930121589654,0.005140354864090035,0.0
4750,0.0,-0.012117657615902111,-0.03398260959347521,-0.021887617014068717,0.0,-0.026251690529504046,0.0,0.038774376926236975,0.002187724760743137,0.0023108030949972047,0.0,0.0,-0.025865911531342434,-0.02883748937468944,-0.028875599272837782,0.0,-0.020945242658463314,0.0,0.04165955255153797,0.0,-0.009787249093754724,0.0,0.0,-0.029813958042470112,-0.02934193805643659,-0.019424838965883318,-0.0005769381044729016,-0.0222032936138703,0.0,0.034209590802915635,0.0,0.004176853462103836,0.0,0.0,-0.04613599084076103,-0.03016757808795667,-0.022187885226482962,-0.005341440443811685,0.0020508710866913304,0.0,0.03395312180633159,0.0,-0.009604531660630578,0.0,0.0,-0.04609741412483803,-0.030181376598907406,-0.022193023537666612,-0.005323460252040668,0.002036784414608306,0.0,0.03396439730855594,0.0,-0.009595322470739909,0.0
4751,0.0,-0.06257859269940536,0.0,-0.026052366323032317,0.0,-0.01125257227676002,0.01686329399575026,0.03432711072701,0.0,0.016831442058792057,0.0,-0.004634110359082122,-0.0636798174392812,0.0,-0.029482841416345273,0.0,0.004078705779997804,0.018073275143176915,0.011286023876365014,0.0,0.018987389012211864,0.0,-0.010256233279795524,-0.05838623247536656,0.0,-0.02882649201324483,0.0,0.006025828323765303,0.008626138524994609,0.02196553711341842,0.0,0.022105948906228967,0.0,-0.01837427607419606,-0.06284888705530367,0.0,-0.02017742569056935,0.0,0.017269156820575837,0.014031913630776494,0.001539160330884748,0.0,0.03260451913236473,0.0,-0.01833863620392595,-0.06285847098371544,0.0,-0.020163341815933933,0.0,0.01724280280571122,0.014064799169849707,0.0015338779744844544,0.0,0.032556060655434926,0.0
4752,-0.03208404965545597,-0.022515480092297757,0.0,-0.02601747249882802,0.0,0.03925673087850168,0.0005174842636757049,0.0148518387939367,0.0,-0.00800609110991779,0.0,-0.026672062593675605,-0.02938940499828835,0.0,-0.020654351234716373,0.0,0.041086826776937535,0.0,0.0026068734080775258,0.0013858606289822717,-0.002061725476076859,0.0,-0.027406146382459973,-0.020234278530121053,0.0,-0.022182888814388235,0.0,0.03374243136876931,0.0,0.01607009640996182,0.0,-0.01633002187015098,0.0,-0.024013054762709096,-0.027291187020423102,0.0,-0.0006125740073086305,0.0,0.03337222559644637,0.0,0.0035709325422157434,0.009194790579085677,-0.03303520042439079,0.0,-0.02403837855533908,-0.027281932647919227,0.0,-0.0006175653666744552,0.0,0.03338368049788176,0.0,0.0035718981835177743,0.009156314645865749,-0.03301918137698934,0.0
4753,0.0,-0.025814371943186032,0.0,-0.009856601574752766,0.014144052292270892,0.03528802827157396,0.0,0.00885289605522388,-0.0038933045907683095,-0.06126750185686447,0.0,0.0,-0.029093674490119348,0.0,0.003254137192518769,0.019360252315313353,0.010383097205378888,0.0,0.01170393838249062,0.0,-0.050483254843562086,0.0,0.0,-0.028451556467412153,0.0,0.006324243423026843,0.007761203452454346,0.022057604743467074,0.0,0.014126559382283688,-0.012571451790172716,-0.04223083435920394,0.0,0.0,-0.019832436982582635,0.0,0.01737300831637878,0.013001570925887052,0.001907626051766087,0.0,0.01986609796535177,-0.0207919751887653,-0.02398546804294277,0.0,0.0,-0.019818642052339186,0.0,0.01735025812538815,0.01302776122452709,0.0019054960123172648,0.0,0.01981936319830968,-0.020770398226015452,-0.023960456782163853,0.0
4754,0.0,-0.025963691289588198,0.0,0.03726619605279513,0.004331654209003055,0.012916874943882384,0.0,-0.022638107724535672,-0.02325609817021057,-0.005000003787241525,0.0,0.0,-0.020604547452645505,0.0,0.040988753695613944,0.0,0.0012488321319201745,0.004082847755468855,-0.014278720892195729,-0.021276874993041872,-0.01292178210429995,0.0,-0.0049025984940263,-0.019779231235310668,0.0,0.033819026331698865,0.0,0.014488952914229358,0.0032308340509228373,-0.02849391212830099,-0.01317638634781293,-0.02355303250310037,0.0,-0.007131479397155971,0.002955074677482017,0.0,0.03361060651226744,0.0,-0.00015333126977168376,0.016709077509756476,-0.0426995735657929,0.0,-0.0430075373672123,0.0,-0.007134616461064169,0.0029516240571814123,0.0,0.033621990510659394,0.0,-0.0001566611126095907,0.01667893801994591,-0.042675709971495834,0.0,-0.04299701442262993,0.0
4755,0.0,-0.009866323487263351,0.014103274647866648,0.035763259326508035,0.0,0.00885251326424985,-0.0037474331783799997,-0.056821236985059365,0.0,-0.04680863288005188,0.0,0.0,0.003194499282730412,0.0196719450045455,0.01037698341932547,0.0,0.011789226032315803,0.0,-0.05171024781795097,0.0,-0.02707483638435093,0.0,0.0,0.006332556234609932,0.007988249231956956,0.02224940341705306,0.0,0.014353934913645006,-0.012846247811682865,-0.04909875372334227,0.0,-0.03740711355252646,0.0,0.0,0.019184955667386205,0.00983924489278376,0.003556338838219375,0.0,0.0184490423687258,-0.01775625725776564,-0.04056842587146736,-0.007385511997285654,-0.008339257666980515,0.0,0.0,0.019163253173092087,0.009863304702324882,0.0035553630422073823,0.0,0.018400703007196206,-0.017732096316549928,-0.04054413736166129,-0.007387523811964947,-0.008345358693135907,0.0
4756,0.0,0.039230756945157985,0.000990559167869165,0.014693757097944626,0.0,-0.02450227873430144,-0.01998958842834675,-0.02396327683465671,-0.016601195404802205,0.02289530580622845,0.0,0.0,0.0412750296480926,0.0,0.0015260104726122492,0.003574436317087759,-0.014380457717632744,-0.020876559805041772,-0.025034504258376167,-0.002544160340180568,-0.001708833713647273,0.0,0.0,0.03406302664169658,0.0,0.014877196299489803,0.0026817816609625567,-0.028703621189461792,-0.012680287673967783,-0.03543942738534245,-0.007808784932082702,0.011243187591201576,0.0,0.0,0.033742684556949065,0.0,-0.0017800229180471305,0.019995684919700274,-0.044461839252385005,0.0,-0.03979316718899195,0.0,-0.002532805731061849,0.0,0.0,0.033754049367221484,0.0,-0.0017816544817357283,0.019962060249413938,-0.044436176733457344,0.0,-0.03978573297199084,0.0,-0.002522632991714069,0.0
4757,0.008949734066844073,0.03819843405901224,0.0,0.006960383719890828,0.0,-0.05852266754477142,0.0,-0.035109041697236165,0.018104951589611673,0.0036113774387072084,0.0,0.019888324022109494,0.010298076091300956,0.0,0.011805458331314966,0.0,-0.051782891561800604,0.0,-0.0219872925929403,0.0,0.005878809996759493,0.0,0.005403330786191596,0.023485321700665196,0.0,0.013091778852430735,-0.01033851426120247,-0.050248594599283436,0.0,-0.027469554538708252,0.0032946755067388978,0.022106777793241328,0.0,0.011187068833064195,0.0029203784810087896,0.0,0.019159215273808705,-0.019111661114814993,-0.03941336200558343,-0.008771292009817522,-0.010641406733395087,0.0,-9.127096712902016e-05,0.0,0.011209033170208826,0.002920533479077392,0.0,0.019109696892450678,-0.01908531607485653,-0.03939141048795314,-0.00877101494000243,-0.010642094010647973,0.0,-0.00012268643726276451,0.0
